Title="Mesh"
Variables="x","y"
Zone i=301, j=101, f=point
1.88513	0.173499
1.89461	0.17104
1.90413	0.168699
1.91371	0.166472
1.92333	0.164353
1.933	0.162337
1.94271	0.160418
1.95246	0.158592
1.96225	0.156853
1.97207	0.155197
1.98193	0.153617
1.99182	0.152111
2.00173	0.150672
2.01168	0.149298
2.02165	0.147983
2.03164	0.146725
2.04166	0.14552
2.05169	0.144365
2.06175	0.143256
2.07183	0.142191
2.08192	0.141167
2.09203	0.140181
2.10215	0.139232
2.11229	0.138316
2.12245	0.137433
2.13261	0.13658
2.14279	0.135755
2.15298	0.134957
2.16319	0.134184
2.1734	0.133435
2.18363	0.132708
2.19386	0.132003
2.20411	0.131318
2.21437	0.130652
2.22463	0.130004
2.23491	0.129373
2.2452	0.128759
2.25549	0.12816
2.2658	0.127576
2.27611	0.127007
2.28644	0.126451
2.29677	0.125908
2.30712	0.125378
2.31747	0.124859
2.32783	0.124353
2.33821	0.123857
2.34859	0.123373
2.35899	0.122899
2.3694	0.122436
2.37982	0.121982
2.39025	0.121539
2.40069	0.121105
2.41115	0.120681
2.42162	0.120267
2.43211	0.119862
2.44261	0.119466
2.45312	0.11908
2.46366	0.118703
2.4742	0.118336
2.48477	0.117979
2.49536	0.117632
2.50596	0.117294
2.51658	0.116967
2.52723	0.116651
2.5379	0.116345
2.54859	0.116051
2.55931	0.115768
2.57006	0.115497
2.58083	0.115239
2.59163	0.114994
2.60246	0.114762
2.61333	0.114546
2.62423	0.114344
2.63517	0.114158
2.64614	0.113989
2.65716	0.113838
2.66822	0.113706
2.67933	0.113594
2.69048	0.113504
2.70169	0.113436
2.71296	0.113393
2.72428	0.113376
2.73567	0.113386
2.74712	0.113427
2.75865	0.113499
2.77026	0.113605
2.78194	0.113749
2.79372	0.113931
2.80559	0.114157
2.81756	0.114428
2.82964	0.114749
2.84183	0.115122
2.85416	0.115553
2.86661	0.116044
2.87921	0.116601
2.89195	0.117227
2.90486	0.117927
2.91793	0.118704
2.93118	0.11956
2.94461	0.120497
2.95821	0.121515
2.97199	0.12261
2.98593	0.123776
3	0.125
0	0.164474
0.00989631	0.166799
0.0197734	0.169173
0.0296285	0.1716
0.039459	0.174086
0.0492622	0.176636
0.0590356	0.179257
0.0687766	0.181952
0.0784828	0.184729
0.088152	0.187591
0.0977821	0.190543
0.107371	0.193591
0.116918	0.196738
0.126421	0.199988
0.13588	0.203343
0.145294	0.206805
0.154664	0.210376
0.16399	0.214056
0.173274	0.217842
0.182518	0.221735
0.191723	0.22573
0.200894	0.229823
0.210033	0.234011
0.219143	0.238287
0.228229	0.242645
0.237294	0.24708
0.246342	0.251584
0.255378	0.256152
0.264404	0.260776
0.273424	0.26545
0.282442	0.270167
0.291462	0.27492
0.300487	0.279703
0.309519	0.284509
0.318562	0.289334
0.327619	0.29417
0.336691	0.299012
0.345781	0.303855
0.354892	0.308693
0.364025	0.313522
0.373181	0.318337
0.382363	0.323134
0.391572	0.327907
0.400809	0.332653
0.410074	0.337369
0.41937	0.34205
0.428696	0.346694
0.438054	0.351296
0.447443	0.355853
0.456865	0.360363
0.466319	0.364823
0.475806	0.369231
0.485326	0.373583
0.494879	0.377877
0.504464	0.382111
0.514082	0.386283
0.523732	0.39039
0.533414	0.394432
0.543128	0.398405
0.552873	0.402308
0.562648	0.406141
0.572454	0.4099
0.582289	0.413584
0.592154	0.417193
0.602046	0.420725
0.611966	0.424178
0.621913	0.427552
0.631886	0.430844
0.641884	0.434055
0.651907	0.437184
0.661954	0.440228
0.672023	0.443188
0.682114	0.446062
0.692226	0.448851
0.702359	0.451552
0.712511	0.454166
0.722681	0.456692
0.732868	0.459129
0.743072	0.461476
0.753292	0.463734
0.763526	0.465901
0.773774	0.467978
0.784035	0.469964
0.794308	0.471858
0.804592	0.473661
0.814885	0.475371
0.825188	0.476989
0.835499	0.478515
0.845817	0.479948
0.856141	0.481289
0.866471	0.482536
0.876805	0.48369
0.887142	0.484752
0.897482	0.48572
0.907824	0.486595
0.918166	0.487376
0.928509	0.488065
0.93885	0.48866
0.94919	0.489163
0.959527	0.489572
0.96986	0.489889
0.980188	0.490113
0.990512	0.490245
1.00083	0.490284
1.01114	0.490231
1.02144	0.490087
1.03173	0.48985
1.04202	0.489523
1.05229	0.489104
1.06255	0.488595
1.0728	0.487995
1.08304	0.487305
1.09326	0.486525
1.10347	0.485656
1.11367	0.484698
1.12384	0.483652
1.13401	0.482517
1.14415	0.481296
1.15427	0.479987
1.16438	0.478591
1.17447	0.47711
1.18454	0.475543
1.19458	0.473891
1.20461	0.472155
1.21461	0.470336
1.22459	0.468433
1.23454	0.466448
1.24447	0.464382
1.25438	0.462235
1.26426	0.460007
1.27412	0.457701
1.28395	0.455315
1.29375	0.452853
1.30353	0.450313
1.31327	0.447697
1.32299	0.445006
1.33268	0.442241
1.34234	0.439403
1.35198	0.436493
1.36158	0.433511
1.37115	0.43046
1.38069	0.42734
1.39021	0.424152
1.39969	0.420898
1.40914	0.417578
1.41856	0.414195
1.42794	0.410749
1.4373	0.407241
1.44663	0.403674
1.45592	0.400049
1.46518	0.396367
1.47442	0.39263
1.48362	0.38884
1.49279	0.384998
1.50193	0.381106
1.51104	0.377167
1.52013	0.373182
1.52918	0.369153
1.53821	0.365083
1.5472	0.360974
1.55617	0.356828
1.56512	0.352648
1.57404	0.348437
1.58293	0.344197
1.5918	0.339931
1.60065	0.335642
1.60948	0.331334
1.61829	0.32701
1.62708	0.322673
1.63586	0.318327
1.64462	0.313977
1.65336	0.309625
1.6621	0.305277
1.67083	0.300936
1.67955	0.296608
1.68827	0.292296
1.69698	0.288007
1.7057	0.283744
1.71442	0.279515
1.72315	0.275322
1.73188	0.271174
1.74063	0.267074
1.7494	0.263029
1.75818	0.259045
1.76698	0.255126
1.77581	0.25128
1.78467	0.247511
1.79356	0.243824
1.80248	0.240225
1.81144	0.236718
1.82043	0.233307
1.82947	0.229995
1.83855	0.226786
1.84767	0.22368
1.85684	0.22068
1.86605	0.217785
1.87531	0.214996
1.88461	0.21231
1.89396	0.209728
1.90335	0.207246
1.91278	0.204862
1.92225	0.202574
1.93176	0.200378
1.94131	0.198271
1.95089	0.196249
1.96051	0.194309
1.97017	0.192448
1.97985	0.190662
1.98957	0.188947
1.99931	0.187299
2.00908	0.185717
2.01888	0.184195
2.0287	0.182732
2.03855	0.181323
2.04841	0.179967
2.0583	0.17866
2.06821	0.1774
2.07813	0.176184
2.08808	0.17501
2.09804	0.173876
2.10801	0.172779
2.11801	0.171718
2.12801	0.17069
2.13803	0.169694
2.14807	0.168728
2.15812	0.167791
2.16818	0.16688
2.17825	0.165996
2.18834	0.165136
2.19843	0.164299
2.20854	0.163484
2.21866	0.16269
2.22879	0.161916
2.23893	0.161161
2.24908	0.160425
2.25925	0.159705
2.26942	0.159003
2.27961	0.158316
2.28981	0.157645
2.30001	0.156988
2.31023	0.156345
2.32047	0.155717
2.33071	0.155101
2.34097	0.154498
2.35123	0.153908
2.36152	0.15333
2.37181	0.152763
2.38212	0.152209
2.39244	0.151665
2.40278	0.151133
2.41313	0.150612
2.4235	0.150103
2.43389	0.149604
2.4443	0.149116
2.45472	0.148639
2.46516	0.148173
2.47562	0.147718
2.48611	0.147274
2.49661	0.146842
2.50714	0.146422
2.5177	0.146014
2.52828	0.145618
2.53888	0.145235
2.54952	0.144865
2.56019	0.144509
2.57089	0.144167
2.58162	0.14384
2.59239	0.143529
2.60319	0.143233
2.61404	0.142956
2.62493	0.142696
2.63586	0.142455
2.64685	0.142235
2.65788	0.142036
2.66897	0.141861
2.68011	0.14171
2.69132	0.141585
2.7026	0.141488
2.71394	0.141421
2.72536	0.141387
2.73686	0.141388
2.74845	0.141426
2.76013	0.141505
2.77191	0.141628
2.7838	0.141799
2.79581	0.142023
2.80795	0.142303
2.82023	0.142645
2.83266	0.143056
2.84525	0.143541
2.85803	0.144108
2.871	0.144765
2.8842	0.145521
2.89763	0.146387
2.91132	0.147372
2.9253	0.148487
2.93958	0.149742
2.95419	0.151146
2.96913	0.152703
2.98441	0.154409
3	0.15625
0	0.197368
0.00979567	0.199965
0.0195754	0.202604
0.029337	0.20529
0.0390784	0.208028
0.0487975	0.210822
0.0584924	0.213676
0.0681614	0.216594
0.0778029	0.21958
0.0874153	0.222638
0.0969976	0.22577
0.106549	0.22898
0.116068	0.232269
0.125555	0.23564
0.13501	0.239093
0.144432	0.242629
0.153824	0.246248
0.163185	0.249949
0.172517	0.253731
0.181821	0.257592
0.191101	0.261529
0.200357	0.265539
0.209592	0.269617
0.218809	0.273761
0.228011	0.277965
0.2372	0.282225
0.246379	0.286536
0.255551	0.290893
0.264719	0.295291
0.273885	0.299724
0.283052	0.304188
0.292223	0.308677
0.3014	0.313186
0.310585	0.317711
0.319781	0.322246
0.328989	0.326787
0.338212	0.331329
0.347451	0.335868
0.356708	0.340399
0.365985	0.344919
0.375282	0.349423
0.384601	0.353907
0.393944	0.358368
0.40331	0.362802
0.412701	0.367206
0.422118	0.371577
0.431561	0.375912
0.441031	0.380207
0.450528	0.38446
0.460052	0.388668
0.469604	0.392829
0.479183	0.39694
0.488791	0.400999
0.498426	0.405003
0.508089	0.408951
0.517779	0.412841
0.527496	0.416671
0.53724	0.420438
0.547011	0.424141
0.556807	0.427779
0.56663	0.43135
0.576477	0.434853
0.586349	0.438286
0.596246	0.441647
0.606165	0.444936
0.616107	0.448152
0.626072	0.451292
0.636058	0.454357
0.646064	0.457345
0.656091	0.460256
0.666136	0.463087
0.6762	0.46584
0.686282	0.468512
0.69638	0.471103
0.706495	0.473613
0.716624	0.476041
0.726768	0.478386
0.736926	0.480647
0.747096	0.482825
0.757278	0.484918
0.767471	0.486927
0.777675	0.488851
0.787888	0.490689
0.798109	0.492441
0.808338	0.494108
0.818574	0.495688
0.828816	0.497182
0.839063	0.498589
0.849315	0.499909
0.85957	0.501142
0.869828	0.502289
0.880087	0.503348
0.890348	0.50432
0.900609	0.505205
0.91087	0.506003
0.92113	0.506714
0.931387	0.507337
0.941642	0.507874
0.951893	0.508324
0.962139	0.508687
0.972381	0.508963
0.982616	0.509153
0.992845	0.509257
1.00307	0.509274
1.01328	0.509206
1.02348	0.509052
1.03368	0.508813
1.04386	0.508489
1.05404	0.50808
1.0642	0.507586
1.07435	0.507009
1.08448	0.506347
1.09461	0.505603
1.10471	0.504775
1.11481	0.503865
1.12488	0.502873
1.13495	0.5018
1.14499	0.500645
1.15501	0.49941
1.16502	0.498094
1.17501	0.4967
1.18498	0.495226
1.19493	0.493673
1.20486	0.492043
1.21477	0.490336
1.22465	0.488552
1.23452	0.486693
1.24436	0.484758
1.25418	0.482749
1.26397	0.480667
1.27374	0.478511
1.28349	0.476283
1.29321	0.473984
1.30291	0.471615
1.31258	0.469176
1.32223	0.466668
1.33184	0.464093
1.34144	0.46145
1.351	0.458742
1.36054	0.45597
1.37005	0.453133
1.37954	0.450234
1.389	0.447274
1.39843	0.444253
1.40783	0.441173
1.4172	0.438035
1.42655	0.43484
1.43587	0.431591
1.44516	0.428287
1.45443	0.424931
1.46366	0.421524
1.47287	0.418068
1.48206	0.414564
1.49121	0.411014
1.50034	0.407419
1.50945	0.403782
1.51853	0.400104
1.52758	0.396387
1.53661	0.392634
1.54562	0.388846
1.5546	0.385025
1.56356	0.381174
1.5725	0.377295
1.58142	0.373391
1.59032	0.369464
1.5992	0.365517
1.60807	0.361553
1.61692	0.357574
1.62575	0.353584
1.63457	0.349585
1.64338	0.345582
1.65217	0.341577
1.66096	0.337573
1.66974	0.333575
1.67852	0.329587
1.68729	0.325611
1.69606	0.321652
1.70483	0.317714
1.7136	0.313802
1.72238	0.309918
1.73117	0.306069
1.73996	0.302257
1.74877	0.298488
1.75759	0.294765
1.76643	0.291094
1.77528	0.287477
1.78416	0.28392
1.79305	0.280427
1.80198	0.277
1.81093	0.273644
1.8199	0.270361
1.82891	0.267155
1.83795	0.264028
1.84703	0.260983
1.85613	0.258019
1.86528	0.25514
1.87445	0.252345
1.88366	0.249635
1.89291	0.247009
1.90219	0.244467
1.91151	0.242008
1.92086	0.23963
1.93025	0.237332
1.93966	0.235111
1.94911	0.232967
1.95859	0.230897
1.9681	0.228898
1.97764	0.226968
1.98721	0.225105
1.9968	0.223305
2.00642	0.221567
2.01607	0.219888
2.02573	0.218266
2.03542	0.216698
2.04514	0.215181
2.05487	0.213714
2.06462	0.212294
2.07439	0.210919
2.08418	0.209586
2.09399	0.208295
2.10381	0.207043
2.11365	0.205827
2.1235	0.204647
2.13337	0.2035
2.14326	0.202386
2.15315	0.201302
2.16307	0.200247
2.17299	0.19922
2.18293	0.198219
2.19288	0.197243
2.20284	0.196291
2.21282	0.195363
2.2228	0.194456
2.2328	0.19357
2.24281	0.192704
2.25284	0.191857
2.26287	0.191029
2.27292	0.190219
2.28298	0.189425
2.29305	0.188648
2.30313	0.187886
2.31323	0.18714
2.32334	0.186409
2.33346	0.185691
2.3436	0.184988
2.35375	0.184298
2.36391	0.183621
2.37409	0.182958
2.38429	0.182307
2.3945	0.181668
2.40473	0.181041
2.41498	0.180427
2.42525	0.179825
2.43553	0.179235
2.44584	0.178657
2.45616	0.178091
2.46651	0.177537
2.47688	0.176996
2.48728	0.176467
2.4977	0.17595
2.50814	0.175447
2.51862	0.174957
2.52913	0.174481
2.53966	0.174019
2.55023	0.173572
2.56084	0.17314
2.57148	0.172724
2.58216	0.172325
2.59289	0.171943
2.60365	0.17158
2.61447	0.171236
2.62533	0.170913
2.63625	0.170611
2.64722	0.170333
2.65825	0.170079
2.66935	0.169852
2.68052	0.169653
2.69176	0.169484
2.70307	0.169348
2.71448	0.169247
2.72597	0.169184
2.73756	0.169163
2.74926	0.169187
2.76107	0.169259
2.77301	0.169385
2.78509	0.169571
2.79731	0.169821
2.8097	0.170143
2.82228	0.170545
2.83505	0.171036
2.84805	0.171628
2.8613	0.172332
2.87484	0.173165
2.88871	0.174145
2.90295	0.175294
2.91761	0.176639
2.93277	0.178211
2.94851	0.180048
2.96492	0.182188
2.98207	0.184667
3	0.1875
0	0.230263
0.00972482	0.233071
0.0194377	0.235915
0.0291369	0.238798
0.0388208	0.241724
0.0484878	0.244696
0.0581367	0.247718
0.0677661	0.250792
0.0773749	0.253921
0.0869624	0.257107
0.0965277	0.260353
0.10607	0.263659
0.11559	0.267028
0.125087	0.27046
0.134561	0.273955
0.144013	0.277514
0.153444	0.281135
0.162854	0.284818
0.172244	0.288562
0.181617	0.292364
0.190973	0.296222
0.200314	0.300134
0.209642	0.304097
0.218959	0.308106
0.228267	0.31216
0.237569	0.316254
0.246865	0.320384
0.256158	0.324547
0.265451	0.328739
0.274745	0.332954
0.284042	0.33719
0.293344	0.341443
0.302653	0.345707
0.311971	0.34998
0.321299	0.354257
0.330639	0.358535
0.339993	0.362809
0.349361	0.367076
0.358746	0.371333
0.368147	0.375575
0.377567	0.3798
0.387005	0.384004
0.396464	0.388184
0.405944	0.392337
0.415444	0.39646
0.424967	0.40055
0.434512	0.404605
0.44408	0.408622
0.45367	0.412599
0.463284	0.416532
0.472921	0.42042
0.482581	0.424261
0.492265	0.428053
0.501971	0.431793
0.511701	0.435479
0.521454	0.43911
0.531229	0.442685
0.541027	0.4462
0.550846	0.449656
0.560687	0.453049
0.57055	0.45638
0.580432	0.459646
0.590335	0.462846
0.600257	0.465979
0.610199	0.469044
0.620158	0.47204
0.630136	0.474965
0.64013	0.477819
0.650141	0.480601
0.660168	0.48331
0.67021	0.485945
0.680266	0.488505
0.690336	0.49099
0.700419	0.493399
0.710514	0.495731
0.720621	0.497986
0.730738	0.500163
0.740866	0.502262
0.751002	0.504283
0.761148	0.506224
0.771301	0.508086
0.78146	0.509868
0.791627	0.511569
0.801798	0.513191
0.811975	0.514731
0.822156	0.516191
0.83234	0.51757
0.842526	0.518867
0.852715	0.520083
0.862904	0.521218
0.873094	0.522271
0.883284	0.523243
0.893473	0.524133
0.90366	0.524942
0.913844	0.525669
0.924026	0.526314
0.934203	0.526878
0.944377	0.527361
0.954545	0.527763
0.964707	0.528083
0.974863	0.528323
0.985012	0.528482
0.995153	0.528561
1.00529	0.528559
1.01541	0.528477
1.02552	0.528315
1.03563	0.528074
1.04572	0.527754
1.0558	0.527354
1.06587	0.526876
1.07593	0.52632
1.08597	0.525686
1.096	0.524975
1.10601	0.524187
1.11601	0.523322
1.126	0.52238
1.13596	0.521363
1.14591	0.520271
1.15585	0.519104
1.16576	0.517863
1.17566	0.516549
1.18554	0.515161
1.1954	0.513701
1.20524	0.512168
1.21507	0.510565
1.22487	0.508891
1.23465	0.507147
1.2444	0.505333
1.25414	0.503451
1.26386	0.501502
1.27355	0.499485
1.28322	0.497402
1.29286	0.495253
1.30249	0.493039
1.31209	0.490762
1.32166	0.488422
1.33122	0.486019
1.34075	0.483556
1.35025	0.481032
1.35973	0.478449
1.36918	0.475808
1.37861	0.47311
1.38802	0.470356
1.3974	0.467546
1.40675	0.464683
1.41608	0.461768
1.42539	0.458801
1.43467	0.455784
1.44393	0.452718
1.45316	0.449604
1.46237	0.446445
1.47155	0.443241
1.48071	0.439994
1.48985	0.436705
1.49896	0.433376
1.50805	0.430009
1.51712	0.426605
1.52617	0.423166
1.5352	0.419695
1.5442	0.416192
1.55319	0.41266
1.56215	0.4091
1.5711	0.405516
1.58003	0.401909
1.58895	0.398281
1.59785	0.394635
1.60673	0.390973
1.6156	0.387298
1.62445	0.383612
1.6333	0.379918
1.64213	0.376218
1.65096	0.372516
1.65978	0.368814
1.66859	0.365116
1.6774	0.361423
1.6862	0.357741
1.695	0.354071
1.70381	0.350418
1.71261	0.346783
1.72142	0.343172
1.73023	0.339586
1.73905	0.33603
1.74788	0.332507
1.75671	0.32902
1.76556	0.325573
1.77443	0.322169
1.78331	0.318811
1.7922	0.315503
1.80112	0.312246
1.81005	0.309045
1.81901	0.305901
1.82799	0.302817
1.83699	0.299796
1.84602	0.296838
1.85508	0.293947
1.86416	0.291122
1.87327	0.288365
1.88241	0.285677
1.89158	0.283058
1.90077	0.280508
1.90999	0.278027
1.91925	0.275615
1.92852	0.273271
1.93783	0.270993
1.94717	0.268781
1.95653	0.266634
1.96591	0.264551
1.97533	0.262528
1.98476	0.260566
1.99422	0.258662
2.00371	0.256815
2.01321	0.255023
2.02274	0.253283
2.03229	0.251594
2.04186	0.249955
2.05145	0.248363
2.06106	0.246816
2.07069	0.245314
2.08034	0.243853
2.09	0.242432
2.09968	0.241051
2.10937	0.239706
2.11908	0.238397
2.12881	0.237121
2.13854	0.235879
2.1483	0.234667
2.15807	0.233485
2.16785	0.232332
2.17764	0.231206
2.18745	0.230106
2.19727	0.229031
2.2071	0.227981
2.21695	0.226953
2.2268	0.225947
2.23667	0.224963
2.24656	0.223998
2.25645	0.223054
2.26636	0.222128
2.27628	0.22122
2.28621	0.220329
2.29616	0.219456
2.30612	0.218598
2.31609	0.217756
2.32608	0.21693
2.33608	0.216118
2.3461	0.215321
2.35613	0.214538
2.36618	0.213768
2.37625	0.213012
2.38633	0.21227
2.39643	0.21154
2.40654	0.210823
2.41668	0.210119
2.42684	0.209428
2.43701	0.20875
2.44721	0.208084
2.45744	0.207431
2.46769	0.206791
2.47796	0.206164
2.48826	0.20555
2.49858	0.204949
2.50894	0.204363
2.51933	0.203791
2.52975	0.203233
2.54021	0.202691
2.5507	0.202164
2.56123	0.201654
2.57181	0.20116
2.58242	0.200685
2.59309	0.200228
2.6038	0.199792
2.61456	0.199376
2.62539	0.198983
2.63627	0.198613
2.64721	0.198268
2.65822	0.197951
2.6693	0.197662
2.68047	0.197405
2.69171	0.19718
2.70305	0.196992
2.71448	0.196844
2.72602	0.196737
2.73767	0.196678
2.74944	0.196669
2.76135	0.196717
2.77341	0.196826
2.78564	0.197004
2.79804	0.197259
2.81064	0.197599
2.82348	0.198037
2.83656	0.198585
2.84994	0.199261
2.86366	0.200085
2.87777	0.201083
2.89235	0.202291
2.90749	0.203756
2.92335	0.205542
2.94012	0.207747
2.95813	0.210515
2.97784	0.214073
3	0.21875
0	0.263158
0.00968026	0.266125
0.0193528	0.26912
0.0290161	0.272146
0.038669	0.275206
0.0483104	0.278302
0.0579392	0.281437
0.0675545	0.284612
0.0771556	0.287831
0.086742	0.291094
0.0963131	0.294402
0.105869	0.297757
0.115409	0.301159
0.124934	0.304609
0.134444	0.308107
0.143939	0.311652
0.15342	0.315244
0.162887	0.318881
0.172343	0.322563
0.181787	0.326288
0.191221	0.330053
0.200647	0.333857
0.210065	0.337698
0.219477	0.341572
0.228885	0.345477
0.23829	0.34941
0.247694	0.353368
0.257097	0.357348
0.266503	0.361347
0.275911	0.365361
0.285325	0.369387
0.294744	0.373422
0.304171	0.377463
0.313607	0.381506
0.323053	0.385547
0.33251	0.389585
0.341979	0.393615
0.351462	0.397635
0.360958	0.401642
0.37047	0.405632
0.379998	0.409602
0.389543	0.413551
0.399104	0.417475
0.408683	0.421372
0.418281	0.425238
0.427897	0.429072
0.437532	0.432871
0.447186	0.436634
0.456859	0.440357
0.466551	0.444038
0.476263	0.447676
0.485994	0.451269
0.495744	0.454814
0.505514	0.45831
0.515303	0.461755
0.52511	0.465148
0.534935	0.468487
0.544779	0.47177
0.55464	0.474996
0.564519	0.478164
0.574415	0.481272
0.584327	0.484319
0.594255	0.487304
0.604199	0.490225
0.614157	0.493083
0.62413	0.495875
0.634117	0.4986
0.644117	0.501259
0.654129	0.503849
0.664154	0.506371
0.674189	0.508823
0.684236	0.511205
0.694292	0.513516
0.704358	0.515756
0.714433	0.517923
0.724516	0.520018
0.734606	0.52204
0.744703	0.523988
0.754807	0.525862
0.764915	0.527662
0.775029	0.529387
0.785146	0.531038
0.795267	0.532613
0.805391	0.534113
0.815518	0.535537
0.825645	0.536885
0.835774	0.538157
0.845902	0.539353
0.856031	0.540473
0.866158	0.541516
0.876284	0.542483
0.886407	0.543374
0.896528	0.544189
0.906645	0.544927
0.916758	0.545589
0.926866	0.546174
0.936969	0.546684
0.947066	0.547117
0.957157	0.547475
0.96724	0.547757
0.977316	0.547963
0.987384	0.548094
0.997443	0.54815
1.00749	0.548131
1.01753	0.548037
1.02756	0.547869
1.03758	0.547626
1.04759	0.54731
1.05758	0.546921
1.06757	0.546458
1.07754	0.545922
1.08749	0.545314
1.09743	0.544634
1.10736	0.543882
1.11728	0.543059
1.12717	0.542166
1.13706	0.541202
1.14692	0.540168
1.15677	0.539065
1.1666	0.537893
1.17642	0.536653
1.18621	0.535345
1.19599	0.53397
1.20575	0.532528
1.21549	0.531021
1.22521	0.529448
1.23491	0.52781
1.24459	0.526109
1.25426	0.524344
1.2639	0.522517
1.27352	0.520627
1.28311	0.518677
1.29269	0.516666
1.30225	0.514596
1.31178	0.512467
1.32129	0.51028
1.33078	0.508036
1.34025	0.505736
1.34969	0.503381
1.35912	0.500971
1.36852	0.498509
1.37789	0.495993
1.38725	0.493427
1.39658	0.490811
1.40589	0.488145
1.41518	0.485431
1.42444	0.482671
1.43368	0.479864
1.4429	0.477014
1.4521	0.47412
1.46128	0.471184
1.47043	0.468208
1.47957	0.465192
1.48868	0.462139
1.49778	0.45905
1.50685	0.455925
1.5159	0.452768
1.52494	0.449579
1.53395	0.446359
1.54295	0.443112
1.55193	0.439838
1.56089	0.436539
1.56984	0.433218
1.57877	0.429875
1.58769	0.426514
1.59659	0.423136
1.60548	0.419743
1.61436	0.416337
1.62322	0.412921
1.63208	0.409496
1.64093	0.406066
1.64977	0.402632
1.6586	0.399198
1.66743	0.395765
1.67625	0.392336
1.68507	0.388913
1.69389	0.3855
1.7027	0.382099
1.71152	0.378713
1.72034	0.375344
1.72916	0.371995
1.73799	0.368669
1.74682	0.365369
1.75566	0.362097
1.76451	0.358856
1.77338	0.355648
1.78225	0.352477
1.79113	0.349345
1.80003	0.346254
1.80895	0.343206
1.81788	0.340204
1.82683	0.337249
1.8358	0.334344
1.84478	0.33149
1.85379	0.328688
1.86282	0.325941
1.87187	0.323248
1.88094	0.320611
1.89004	0.318031
1.89916	0.315508
1.9083	0.313042
1.91746	0.310633
1.92665	0.308281
1.93586	0.305986
1.94509	0.303747
1.95435	0.301564
1.96363	0.299436
1.97293	0.297362
1.98225	0.29534
1.99159	0.293371
2.00095	0.291452
2.01034	0.289583
2.01974	0.287762
2.02916	0.285987
2.0386	0.284258
2.04806	0.282574
2.05754	0.280931
2.06703	0.27933
2.07654	0.277769
2.08607	0.276246
2.09561	0.274761
2.10517	0.273311
2.11474	0.271896
2.12433	0.270513
2.13393	0.269163
2.14355	0.267843
2.15318	0.266553
2.16282	0.265292
2.17247	0.264057
2.18214	0.262849
2.19182	0.261666
2.20152	0.260507
2.21122	0.259371
2.22094	0.258258
2.23067	0.257167
2.24042	0.256096
2.25017	0.255045
2.25994	0.254013
2.26972	0.253
2.27952	0.252005
2.28933	0.251027
2.29915	0.250066
2.30899	0.249121
2.31884	0.248192
2.3287	0.247278
2.33858	0.246379
2.34848	0.245495
2.35839	0.244624
2.36831	0.243768
2.37826	0.242925
2.38822	0.242096
2.3982	0.24128
2.40821	0.240477
2.41823	0.239687
2.42827	0.238909
2.43834	0.238145
2.44843	0.237394
