Title="Mesh"
Variables="x","y"
Zone i=301, j=301, f=point
1.66055	2.08335
1.66906	2.08269
1.67758	2.08205
1.68612	2.08142
1.69466	2.08081
1.70322	2.08021
1.71179	2.07963
1.72037	2.07906
1.72897	2.07851
1.73758	2.07798
1.7462	2.07746
1.75484	2.07696
1.76349	2.07647
1.77215	2.07601
1.78083	2.07556
1.78952	2.07512
1.79823	2.07471
1.80695	2.07431
1.81569	2.07393
1.82444	2.07357
1.83321	2.07323
1.842	2.0729
1.8508	2.0726
1.85961	2.07231
1.86845	2.07204
1.8773	2.0718
1.88617	2.07157
1.89505	2.07136
1.90395	2.07117
1.91287	2.071
1.92181	2.07085
1.93077	2.07072
1.93975	2.07062
1.94874	2.07053
1.95775	2.07046
1.96679	2.07042
1.97584	2.0704
1.98491	2.07039
1.99401	2.07041
2.00312	2.07046
2.01225	2.07052
2.02141	2.07061
2.03059	2.07071
2.03978	2.07084
2.04901	2.071
2.05825	2.07117
2.06751	2.07137
2.0768	2.07159
2.08611	2.07184
2.09545	2.07211
2.1048	2.0724
2.11419	2.07271
2.12359	2.07305
2.13303	2.07342
2.14248	2.0738
2.15196	2.07421
2.16147	2.07465
2.171	2.07511
2.18056	2.07559
2.19015	2.0761
2.19976	2.07663
2.20941	2.07719
2.21907	2.07777
2.22877	2.07837
2.2385	2.079
2.24825	2.07966
2.25803	2.08034
2.26785	2.08104
2.27769	2.08177
2.28756	2.08252
2.29747	2.0833
2.3074	2.0841
2.31737	2.08493
2.32737	2.08578
2.3374	2.08665
2.34747	2.08755
2.35756	2.08848
2.36769	2.08942
2.37786	2.09039
2.38806	2.09139
2.39829	2.0924
2.40856	2.09345
2.41887	2.09451
2.42921	2.0956
2.43958	2.09671
2.45	2.09784
2.46045	2.09899
2.47093	2.10017
2.48146	2.10136
2.49202	2.10258
2.50262	2.10382
2.51326	2.10508
2.52393	2.10636
2.53465	2.10765
2.5454	2.10897
2.5562	2.11031
2.56703	2.11166
2.5779	2.11304
2.58881	2.11443
2.59976	2.11583
2.61075	2.11726
2.62177	2.1187
2.63284	2.12016
2.64394	2.12163
2.65508	2.12312
2.66625	2.12462
2.67747	2.12613
2.68871	2.12766
2.7	2.1292
2.71131	2.13076
2.72266	2.13233
2.73404	2.13391
2.74545	2.13551
2.75689	2.13711
2.76836	2.13873
2.77985	2.14036
2.79137	2.142
2.80291	2.14366
2.81446	2.14532
2.82604	2.147
2.83763	2.14869
2.84923	2.15039
2.86085	2.15211
2.87247	2.15384
2.88409	2.15558
2.89572	2.15734
2.90735	2.15911
2.91897	2.1609
2.93059	2.16271
2.9422	2.16453
2.9538	2.16637
2.96538	2.16822
2.97694	2.1701
2.98848	2.172
3	2.17391
0.344988	2.31039
0.352461	2.30835
0.359918	2.30633
0.367361	2.30433
0.374791	2.30234
0.382211	2.30038
0.389622	2.29844
0.397024	2.29651
0.404421	2.29461
0.411813	2.29272
0.419201	2.29084
0.426586	2.28899
0.433971	2.28715
0.441355	2.28532
0.448739	2.28352
0.456125	2.28173
0.463514	2.27995
0.470906	2.27819
0.478302	2.27644
0.485703	2.27471
0.493108	2.27299
0.50052	2.27128
0.507939	2.26959
0.515364	2.26791
0.522797	2.26624
0.530238	2.26458
0.537688	2.26294
0.545146	2.26131
0.552614	2.25968
0.560091	2.25807
0.567577	2.25647
0.575074	2.25488
0.582581	2.25331
0.590098	2.25174
0.597626	2.25018
0.605165	2.24862
0.612714	2.24708
0.620275	2.24555
0.627847	2.24403
0.63543	2.24251
0.643024	2.241
0.65063	2.2395
0.658246	2.23801
0.665875	2.23652
0.673514	2.23504
0.681165	2.23357
0.688827	2.23211
0.696501	2.23065
0.704185	2.22919
0.711881	2.22775
0.719588	2.22631
0.727306	2.22487
0.735034	2.22344
0.742774	2.22202
0.750524	2.2206
0.758284	2.21919
0.766055	2.21778
0.773836	2.21638
0.781627	2.21498
0.789429	2.21358
0.79724	2.21219
0.80506	2.21081
0.812891	2.20942
0.82073	2.20805
0.828579	2.20667
0.836437	2.2053
0.844304	2.20394
0.85218	2.20257
0.860064	2.20122
0.867956	2.19986
0.875857	2.19851
0.883766	2.19716
0.891683	2.19581
0.899607	2.19447
0.907539	2.19313
0.915478	2.1918
0.923425	2.19046
0.931379	2.18913
0.93934	2.18781
0.947307	2.18648
0.955281	2.18516
0.963262	2.18384
0.971249	2.18253
0.979242	2.18122
0.987241	2.17991
0.995247	2.1786
1.00326	2.1773
1.01127	2.176
1.0193	2.1747
1.02732	2.1734
1.03536	2.17211
1.0434	2.17082
1.05144	2.16954
1.05949	2.16826
1.06754	2.16698
1.0756	2.1657
1.08366	2.16443
1.09173	2.16316
1.0998	2.1619
1.10788	2.16063
1.11596	2.15938
1.12405	2.15812
1.13214	2.15687
1.14023	2.15562
1.14833	2.15438
1.15643	2.15314
1.16454	2.15191
1.17265	2.15068
1.18077	2.14945
1.18889	2.14823
1.19701	2.14701
1.20514	2.1458
1.21328	2.14459
1.22141	2.14339
1.22956	2.14219
1.2377	2.141
1.24585	2.13982
1.25401	2.13864
1.26217	2.13746
1.27033	2.13629
1.2785	2.13513
1.28667	2.13397
1.29485	2.13282
1.30303	2.13168
1.31122	2.13054
1.31941	2.12941
1.32761	2.12829
1.33581	2.12717
1.34402	2.12607
1.35223	2.12497
1.36045	2.12387
1.36868	2.12279
1.3769	2.12171
1.38514	2.12064
1.39338	2.11958
1.40163	2.11853
1.40988	2.11749
1.41814	2.11645
1.4264	2.11543
1.43468	2.11441
1.44295	2.11341
1.45124	2.11241
1.45953	2.11143
1.46783	2.11045
1.47614	2.10949
1.48445	2.10853
1.49277	2.10759
1.5011	2.10665
1.50944	2.10573
1.51778	2.10482
1.52614	2.10392
1.5345	2.10304
1.54287	2.10216
1.55125	2.1013
1.55964	2.10045
1.56803	2.09961
1.57644	2.09878
1.58486	2.09797
1.59328	2.09717
1.60172	2.09639
1.61016	2.09562
1.61862	2.09486
1.62708	2.09411
1.63556	2.09338
1.64405	2.09267
1.65255	2.09197
1.66106	2.09128
1.66958	2.09061
1.67811	2.08995
1.68666	2.08931
1.69522	2.08869
1.70379	2.08808
1.71237	2.08748
1.72097	2.08691
1.72957	2.08635
1.7382	2.0858
1.74683	2.08527
1.75548	2.08476
1.76414	2.08427
1.77282	2.0838
1.78151	2.08334
1.79022	2.0829
1.79894	2.08248
1.80767	2.08207
1.81642	2.08169
1.82519	2.08132
1.83397	2.08097
1.84277	2.08064
1.85158	2.08033
1.86042	2.08004
1.86926	2.07977
1.87813	2.07952
1.88701	2.07929
1.89591	2.07908
1.90483	2.07889
1.91376	2.07872
1.92271	2.07857
1.93169	2.07844
1.94068	2.07834
1.94969	2.07825
1.95871	2.07819
1.96776	2.07815
1.97683	2.07813
1.98592	2.07813
1.99503	2.07815
2.00415	2.0782
2.0133	2.07827
2.02248	2.07836
2.03167	2.07847
2.04088	2.07861
2.05012	2.07877
2.05937	2.07895
2.06866	2.07916
2.07796	2.07939
2.08729	2.07965
2.09664	2.07993
2.10601	2.08023
2.11541	2.08056
2.12483	2.08091
2.13428	2.08128
2.14375	2.08168
2.15325	2.08211
2.16277	2.08256
2.17232	2.08303
2.18189	2.08353
2.19149	2.08406
2.20112	2.0846
2.21078	2.08518
2.22046	2.08578
2.23017	2.0864
2.23991	2.08705
2.24968	2.08773
2.25948	2.08843
2.26931	2.08915
2.27916	2.0899
2.28905	2.09068
2.29897	2.09148
2.30892	2.0923
2.3189	2.09315
2.32891	2.09403
2.33895	2.09493
2.34903	2.09585
2.35914	2.0968
2.36928	2.09778
2.37945	2.09878
2.38966	2.0998
2.3999	2.10085
2.41018	2.10192
2.42049	2.10301
2.43084	2.10413
2.44122	2.10527
2.45164	2.10643
2.4621	2.10762
2.47259	2.10882
2.48312	2.11005
2.49368	2.11131
2.50428	2.11258
2.51492	2.11387
2.5256	2.11519
2.53631	2.11652
2.54706	2.11788
2.55785	2.11925
2.56868	2.12064
2.57954	2.12206
2.59044	2.12348
2.60138	2.12493
2.61236	2.1264
2.62337	2.12788
2.63442	2.12938
2.6455	2.13089
2.65662	2.13242
2.66778	2.13396
2.67896	2.13552
2.69019	2.1371
2.70144	2.13868
2.71273	2.14029
2.72404	2.1419
2.73539	2.14353
2.74676	2.14517
2.75816	2.14683
2.76959	2.14849
2.78104	2.15017
2.79251	2.15186
2.804	2.15357
2.8155	2.15529
2.82703	2.15702
2.83856	2.15876
2.85011	2.16052
2.86166	2.16229
2.87322	2.16407
2.88479	2.16587
2.89635	2.16769
2.90791	2.16952
2.91947	2.17136
2.93102	2.17322
2.94256	2.1751
2.95408	2.177
2.96559	2.17892
2.97708	2.18085
2.98855	2.18281
3	2.18478
0.341171	2.32062
0.348742	2.31859
0.356294	2.31657
0.363829	2.31457
0.371349	2.31259
0.378856	2.31063
0.386351	2.30869
0.393835	2.30677
0.401312	2.30486
0.408781	2.30297
0.416244	2.30109
0.423703	2.29923
0.431159	2.29739
0.438612	2.29557
0.446064	2.29375
0.453516	2.29196
0.460969	2.29018
0.468423	2.28841
0.47588	2.28666
0.483339	2.28492
0.490803	2.28319
0.498271	2.28148
0.505744	2.27978
0.513223	2.2781
0.520708	2.27642
0.5282	2.27476
0.535699	2.27311
0.543205	2.27147
0.55072	2.26984
0.558242	2.26822
0.565774	2.26661
0.573314	2.26502
0.580864	2.26343
0.588423	2.26185
0.595991	2.26028
0.60357	2.25872
0.611158	2.25717
0.618757	2.25563
0.626366	2.2541
0.633985	2.25257
0.641615	2.25105
0.649255	2.24954
0.656906	2.24804
0.664567	2.24654
0.672239	2.24505
0.679921	2.24357
0.687614	2.2421
0.695318	2.24063
0.703032	2.23916
0.710757	2.23771
0.718492	2.23626
0.726237	2.23481
0.733993	2.23337
0.741759	2.23193
0.749535	2.2305
0.757321	2.22908
0.765117	2.22766
0.772923	2.22624
0.780738	2.22483
0.788563	2.22343
0.796397	2.22202
0.80424	2.22063
0.812092	2.21923
0.819954	2.21784
0.827824	2.21645
0.835703	2.21507
0.84359	2.21369
0.851486	2.21232
0.85939	2.21094
0.867302	2.20957
0.875222	2.20821
0.883149	2.20684
0.891084	2.20548
0.899027	2.20413
0.906976	2.20277
0.914933	2.20142
0.922897	2.20008
0.930868	2.19873
0.938845	2.19739
0.946829	2.19605
0.954819	2.19471
0.962815	2.19338
0.970817	2.19205
0.978826	2.19072
0.98684	2.18939
0.99486	2.18807
1.00289	2.18675
1.01092	2.18543
1.01895	2.18412
1.02699	2.1828
1.03504	2.1815
1.04309	2.18019
1.05115	2.17889
1.05921	2.17759
1.06728	2.17629
1.07535	2.175
1.08342	2.1737
1.0915	2.17242
1.09959	2.17113
1.10768	2.16985
1.11577	2.16857
1.12387	2.1673
1.13197	2.16603
1.14008	2.16476
1.14819	2.1635
1.1563	2.16224
1.16442	2.16099
1.17254	2.15974
1.18067	2.15849
1.1888	2.15725
1.19694	2.15601
1.20508	2.15478
1.21322	2.15355
1.22137	2.15233
1.22952	2.15111
1.23768	2.1499
1.24584	2.14869
1.254	2.14749
1.26217	2.14629
1.27035	2.1451
1.27853	2.14392
1.28671	2.14274
1.2949	2.14157
1.30309	2.1404
1.31129	2.13925
1.31949	2.1381
1.3277	2.13695
1.33591	2.13581
1.34413	2.13468
1.35235	2.13356
1.36058	2.13245
1.36881	2.13134
1.37705	2.13024
1.3853	2.12916
1.39355	2.12807
1.4018	2.127
1.41007	2.12594
1.41833	2.12488
1.42661	2.12384
1.43489	2.1228
1.44318	2.12178
1.45148	2.12076
1.45978	2.11976
1.46809	2.11876
1.4764	2.11778
1.48473	2.1168
1.49306	2.11584
1.5014	2.11489
1.50975	2.11395
1.5181	2.11302
1.52647	2.1121
1.53484	2.1112
1.54322	2.11031
1.55161	2.10942
1.56001	2.10856
1.56842	2.1077
1.57683	2.10686
1.58526	2.10603
1.5937	2.10522
1.60214	2.10441
1.6106	2.10363
1.61907	2.10285
1.62755	2.10209
1.63603	2.10135
1.64453	2.10062
1.65304	2.0999
1.66157	2.0992
1.6701	2.09852
1.67865	2.09785
1.6872	2.0972
1.69577	2.09656
1.70435	2.09594
1.71295	2.09533
1.72156	2.09475
1.73018	2.09417
1.73881	2.09362
1.74746	2.09308
1.75612	2.09256
1.7648	2.09206
1.77349	2.09158
1.78219	2.09111
1.79091	2.09066
1.79964	2.09023
1.80839	2.08982
1.81716	2.08943
1.82594	2.08906
1.83473	2.08871
1.84355	2.08837
1.85237	2.08806
1.86122	2.08777
1.87008	2.08749
1.87896	2.08724
1.88786	2.087
1.89677	2.08679
1.9057	2.0866
1.91465	2.08643
1.92362	2.08628
1.93261	2.08615
1.94161	2.08605
1.95063	2.08596
1.95968	2.0859
1.96874	2.08586
1.97782	2.08584
1.98693	2.08585
1.99605	2.08588
2.00519	2.08593
2.01436	2.086
2.02355	2.0861
2.03275	2.08622
2.04198	2.08637
2.05123	2.08653
2.06051	2.08673
2.0698	2.08694
2.07912	2.08718
2.08846	2.08745
2.09783	2.08774
2.10722	2.08805
2.11663	2.08839
2.12607	2.08875
2.13553	2.08914
2.14502	2.08956
2.15453	2.08999
2.16407	2.09046
2.17363	2.09095
2.18322	2.09146
2.19284	2.092
2.20248	2.09257
2.21215	2.09316
2.22185	2.09378
2.23158	2.09442
2.24133	2.09509
2.25111	2.09579
2.26093	2.09651
2.27077	2.09726
2.28064	2.09803
2.29054	2.09883
2.30047	2.09965
2.31043	2.1005
2.32042	2.10138
2.33044	2.10228
2.3405	2.1032
2.35059	2.10415
2.3607	2.10513
2.37086	2.10613
2.38104	2.10716
2.39126	2.10821
2.40151	2.10929
2.4118	2.11039
2.42212	2.11151
2.43247	2.11266
2.44286	2.11383
2.45328	2.11503
2.46374	2.11625
2.47424	2.11749
2.48477	2.11875
2.49533	2.12004
2.50594	2.12135
2.51657	2.12268
2.52725	2.12403
2.53796	2.1254
2.54871	2.12679
2.55949	2.1282
2.57031	2.12963
2.58116	2.13108
2.59206	2.13255
2.60298	2.13404
2.61394	2.13555
2.62494	2.13707
2.63597	2.13861
2.64704	2.14016
2.65814	2.14174
2.66927	2.14332
2.68044	2.14493
2.69163	2.14655
2.70286	2.14818
2.71412	2.14983
2.7254	2.15149
2.73671	2.15316
2.74805	2.15485
2.75941	2.15656
2.77079	2.15827
2.7822	2.16
2.79362	2.16174
2.80506	2.1635
2.81652	2.16527
2.82799	2.16705
2.83947	2.16885
2.85096	2.17066
2.86245	2.17248
2.87396	2.17432
2.88546	2.17617
2.89696	2.17804
2.90846	2.17993
2.91995	2.18183
2.93143	2.18375
2.9429	2.18568
2.95436	2.18764
2.9658	2.18961
2.97722	2.19161
2.98862	2.19362
3	2.19565
0.33723	2.33081
0.344902	2.32879
0.352552	2.32677
0.360182	2.32478
0.367794	2.32281
0.37539	2.32085
0.382971	2.31891
0.390541	2.31699
0.398099	2.31508
0.405648	2.31319
0.413188	2.31131
0.420723	2.30946
0.428251	2.30761
0.435776	2.30579
0.443297	2.30397
0.450817	2.30218
0.458335	2.30039
0.465854	2.29862
0.473372	2.29687
0.480893	2.29512
0.488416	2.29339
0.495942	2.29168
0.503471	2.28997
0.511005	2.28828
0.518543	2.2866
0.526087	2.28493
0.533637	2.28328
0.541193	2.28163
0.548756	2.27999
0.556326	2.27837
0.563904	2.27676
0.571489	2.27515
0.579083	2.27356
0.586685	2.27197
0.594295	2.27039
0.601915	2.26883
0.609543	2.26727
0.617181	2.26572
0.624828	2.26418
0.632484	2.26264
0.640151	2.26111
0.647826	2.2596
0.655512	2.25808
0.663208	2.25658
0.670913	2.25508
0.678628	2.25359
0.686353	2.2521
0.694088	2.25062
0.701833	2.24915
0.709587	2.24768
0.717352	2.24622
0.725126	2.24477
0.73291	2.24332
0.740703	2.24187
0.748506	2.24043
0.756318	2.23899
0.76414	2.23756
0.771971	2.23613
0.779811	2.23471
0.78766	2.23329
0.795518	2.23188
0.803385	2.23047
0.81126	2.22906
0.819144	2.22766
0.827036	2.22626
0.834937	2.22486
0.842846	2.22347
0.850762	2.22208
0.858686	2.2207
0.866618	2.21931
0.874558	2.21793
0.882505	2.21656
0.890459	2.21518
0.89842	2.21381
0.906388	2.21244
0.914363	2.21108
0.922344	2.20972
0.930332	2.20836
0.938327	2.207
0.946327	2.20564
0.954334	2.20429
0.962347	2.20294
0.970365	2.20159
0.978389	2.20025
0.986419	2.19891
0.994454	2.19757
1.00249	2.19623
1.01054	2.19489
1.01859	2.19356
1.02665	2.19223
1.03471	2.19091
1.04277	2.18958
1.05084	2.18826
1.05892	2.18694
1.067	2.18563
1.07508	2.18431
1.08317	2.183
1.09126	2.1817
1.09936	2.18039
1.10746	2.17909
1.11557	2.1778
1.12368	2.1765
1.13179	2.17521
1.13991	2.17393
1.14803	2.17264
1.15616	2.17136
1.16429	2.17009
1.17242	2.16882
1.18056	2.16755
1.1887	2.16629
1.19685	2.16503
1.205	2.16378
1.21316	2.16253
1.22132	2.16128
1.22948	2.16004
1.23765	2.15881
1.24582	2.15758
1.25399	2.15636
1.26217	2.15514
1.27036	2.15393
1.27855	2.15272
1.28674	2.15153
1.29494	2.15033
1.30314	2.14915
1.31135	2.14797
1.31956	2.14679
1.32778	2.14563
1.336	2.14447
1.34423	2.14332
1.35246	2.14217
1.3607	2.14104
1.36894	2.13991
1.37719	2.13879
1.38545	2.13768
1.39371	2.13658
1.40197	2.13548
1.41025	2.1344
1.41853	2.13333
1.42681	2.13226
1.4351	2.1312
1.4434	2.13016
1.45171	2.12912
1.46002	2.1281
1.46834	2.12708
1.47667	2.12608
1.485	2.12508
1.49334	2.1241
1.50169	2.12313
1.51005	2.12217
1.51842	2.12122
1.52679	2.12029
1.53517	2.11936
1.54357	2.11845
1.55197	2.11755
1.56038	2.11667
1.5688	2.11579
1.57722	2.11494
1.58566	2.11409
1.59411	2.11326
1.60257	2.11244
1.61104	2.11164
1.61952	2.11085
1.628	2.11007
1.6365	2.10931
1.64502	2.10857
1.65354	2.10784
1.66207	2.10712
1.67062	2.10643
1.67918	2.10574
1.68775	2.10508
1.69633	2.10443
1.70492	2.10379
1.71353	2.10318
1.72215	2.10258
1.73078	2.102
1.73943	2.10143
1.74809	2.10088
1.75677	2.10036
1.76546	2.09984
1.77416	2.09935
1.78288	2.09888
1.79161	2.09842
1.80036	2.09798
1.80912	2.09757
1.8179	2.09717
1.82669	2.09679
1.8355	2.09643
1.84433	2.09609
1.85317	2.09577
1.86203	2.09548
1.8709	2.0952
1.8798	2.09494
1.88871	2.09471
1.89764	2.09449
1.90658	2.0943
1.91555	2.09413
1.92453	2.09398
1.93353	2.09385
1.94255	2.09375
1.95159	2.09366
1.96065	2.0936
1.96972	2.09357
1.97882	2.09355
1.98794	2.09356
1.99708	2.09359
2.00624	2.09365
2.01542	2.09373
2.02462	2.09383
2.03384	2.09396
2.04309	2.09411
2.05235	2.09429
2.06164	2.09449
2.07095	2.09471
2.08029	2.09496
2.08965	2.09524
2.09903	2.09554
2.10843	2.09586
2.11786	2.09621
2.12731	2.09659
2.13679	2.09699
2.14629	2.09742
2.15582	2.09787
2.16537	2.09835
2.17495	2.09886
2.18456	2.09939
2.19419	2.09995
2.20385	2.10053
2.21353	2.10114
2.22324	2.10178
2.23298	2.10244
2.24275	2.10313
2.25255	2.10385
2.26237	2.10459
2.27223	2.10536
2.28211	2.10615
2.29202	2.10697
2.30197	2.10782
2.31194	2.1087
2.32194	2.1096
2.33198	2.11052
2.34204	2.11147
2.35214	2.11245
2.36227	2.11346
2.37243	2.11449
2.38263	2.11554
2.39285	2.11662
2.40311	2.11773
2.41341	2.11886
2.42373	2.12002
2.43409	2.1212
2.44449	2.1224
2.45491	2.12363
2.46538	2.12488
2.47587	2.12616
2.48641	2.12746
2.49697	2.12878
2.50758	2.13012
2.51821	2.13149
2.52888	2.13288
2.53959	2.13428
2.55033	2.13571
2.56111	2.13716
2.57192	2.13863
2.58277	2.14012
2.59365	2.14163
2.60456	2.14316
2.61551	2.14471
2.62649	2.14627
2.63751	2.14785
2.64855	2.14945
2.65963	2.15107
2.67074	2.1527
2.68188	2.15435
2.69305	2.15601
2.70425	2.15769
2.71548	2.15938
2.72673	2.16109
2.738	2.16281
2.7493	2.16455
2.76062	2.1663
2.77197	2.16806
2.78333	2.16984
2.7947	2.17163
2.8061	2.17344
2.81751	2.17526
2.82892	2.1771
2.84035	2.17894
2.85179	2.18081
2.86322	2.18268
2.87467	2.18458
2.88611	2.18648
2.89755	2.18841
2.90898	2.19035
2.92041	2.19231
2.93183	2.19428
2.94323	2.19627
2.95462	2.19828
2.966	2.20031
2.97735	2.20236
2.98869	2.20443
3	2.20652
0.333167	2.34096
0.340942	2.33894
0.348693	2.33693
0.35642	2.33495
0.364126	2.33298
0.371814	2.33103
0.379485	2.32909
0.387141	2.32717
0.394783	2.32527
0.402413	2.32338
0.410034	2.32151
0.417645	2.31966
0.425249	2.31781
0.432847	2.31599
0.44044	2.31417
0.448028	2.31238
0.455614	2.31059
0.463198	2.30882
0.470781	2.30706
0.478364	2.30532
0.485948	2.30358
0.493533	2.30186
0.50112	2.30016
0.50871	2.29846
0.516304	2.29678
0.523901	2.2951
0.531503	2.29344
0.539111	2.29179
0.546723	2.29015
0.554342	2.28852
0.561967	2.2869
0.569599	2.28529
0.577238	2.28369
0.584884	2.2821
0.592538	2.28051
0.600199	2.27894
0.607869	2.27737
0.615547	2.27582
0.623233	2.27427
0.630928	2.27272
0.638632	2.27119
0.646345	2.26966
0.654066	2.26814
0.661797	2.26663
0.669537	2.26512
0.677285	2.26362
0.685043	2.26213
0.692811	2.26064
0.700587	2.25916
0.708372	2.25768
0.716167	2.25621
0.723971	2.25474
0.731784	2.25328
0.739605	2.25183
0.747436	2.25037
0.755276	2.24893
0.763124	2.24749
0.770981	2.24605
0.778847	2.24461
0.786721	2.24318
0.794604	2.24176
0.802495	2.24034
0.810394	2.23892
0.818301	2.2375
0.826216	2.23609
0.834139	2.23468
0.84207	2.23328
0.850008	2.23188
0.857953	2.23048
0.865906	2.22908
0.873866	2.22769
0.881833	2.2263
0.889807	2.22491
0.897787	2.22352
0.905774	2.22214
0.913768	2.22076
0.921767	2.21938
0.929773	2.21801
0.937785	2.21664
0.945803	2.21526
0.953827	2.2139
0.961857	2.21253
0.969892	2.21117
0.977932	2.20981
0.985978	2.20845
0.994029	2.20709
1.00208	2.20574
1.01015	2.20439
1.01821	2.20304
1.02628	2.20169
1.03436	2.20034
1.04244	2.199
1.05052	2.19766
1.05861	2.19633
1.0667	2.19499
1.0748	2.19366
1.0829	2.19233
1.09101	2.19101
1.09912	2.18968
1.10723	2.18836
1.11535	2.18705
1.12348	2.18573
1.1316	2.18442
1.13973	2.18311
1.14787	2.18181
1.156	2.18051
1.16415	2.17922
1.17229	2.17792
1.18044	2.17664
1.1886	2.17535
1.19675	2.17407
1.20492	2.1728
1.21308	2.17153
1.22125	2.17026
1.22943	2.169
1.2376	2.16774
1.24579	2.16649
1.25397	2.16525
1.26216	2.16401
1.27036	2.16278
1.27856	2.16155
1.28676	2.16033
1.29497	2.15911
1.30318	2.1579
1.3114	2.1567
1.31962	2.15551
1.32785	2.15432
1.33608	2.15314
1.34432	2.15196
1.35256	2.1508
1.36081	2.14964
1.36907	2.14849
1.37733	2.14735
1.38559	2.14622
1.39386	2.14509
1.40214	2.14398
1.41042	2.14287
1.41871	2.14178
1.42701	2.14069
1.43531	2.13961
1.44362	2.13854
1.45193	2.13749
1.46026	2.13644
1.46859	2.1354
1.47693	2.13438
1.48527	2.13337
1.49362	2.13236
1.50198	2.13137
1.51035	2.13039
1.51873	2.12943
1.52711	2.12847
1.53551	2.12753
1.54391	2.1266
1.55232	2.12568
1.56074	2.12478
1.56917	2.12389
1.57761	2.12301
1.58606	2.12215
1.59452	2.1213
1.60299	2.12046
1.61147	2.11964
1.61996	2.11884
1.62846	2.11805
1.63697	2.11727
1.6455	2.11651
1.65403	2.11577
1.66258	2.11504
1.67114	2.11433
1.67971	2.11363
1.68829	2.11295
1.69688	2.11229
1.70549	2.11164
1.71411	2.11102
1.72274	2.1104
1.73139	2.10981
1.74005	2.10924
1.74872	2.10868
1.75741	2.10814
1.76611	2.10762
1.77483	2.10712
1.78356	2.10663
1.79231	2.10617
1.80107	2.10573
1.80984	2.1053
1.81864	2.1049
1.82744	2.10451
1.83627	2.10415
1.84511	2.1038
1.85396	2.10348
1.86284	2.10318
1.87173	2.1029
1.88064	2.10264
1.88956	2.1024
1.8985	2.10218
1.90746	2.10199
1.91644	2.10182
1.92544	2.10167
1.93446	2.10154
1.94349	2.10143
1.95254	2.10135
1.96162	2.10129
1.97071	2.10126
1.97982	2.10125
1.98896	2.10126
1.99811	2.1013
2.00729	2.10136
2.01648	2.10144
2.0257	2.10155
2.03494	2.10168
2.0442	2.10184
2.05348	2.10203
2.06278	2.10224
2.07211	2.10247
2.08146	2.10273
2.09083	2.10302
2.10023	2.10333
2.10965	2.10366
2.11909	2.10403
2.12856	2.10441
2.13805	2.10483
2.14757	2.10527
2.15711	2.10574
2.16668	2.10623
2.17627	2.10676
2.18589	2.1073
2.19554	2.10788
2.20521	2.10848
2.21491	2.10911
2.22464	2.10977
2.23439	2.11045
2.24417	2.11116
2.25398	2.1119
2.26382	2.11266
2.27369	2.11345
2.28359	2.11427
2.29351	2.11512
2.30347	2.11599
2.31345	2.11689
2.32347	2.11781
2.33351	2.11877
2.34359	2.11975
2.3537	2.12075
2.36384	2.12178
2.37401	2.12284
2.38421	2.12393
2.39444	2.12504
2.40471	2.12618
2.41501	2.12734
2.42534	2.12853
2.43571	2.12974
2.44611	2.13098
2.45654	2.13224
2.467	2.13352
2.4775	2.13483
2.48804	2.13617
2.4986	2.13752
2.5092	2.1389
2.51984	2.14031
2.53051	2.14173
2.54121	2.14318
2.55194	2.14465
2.56271	2.14614
2.57352	2.14764
2.58435	2.14917
2.59522	2.15072
2.60612	2.15229
2.61706	2.15388
2.62802	2.15549
2.63902	2.15711
2.65005	2.15875
2.6611	2.16041
2.67219	2.16209
2.6833	2.16378
2.69445	2.16549
2.70561	2.16721
2.71681	2.16895
2.72803	2.1707
2.73927	2.17247
2.75053	2.17426
2.76181	2.17606
2.77311	2.17787
2.78443	2.1797
2.79576	2.18154
2.80711	2.1834
2.81847	2.18527
2.82983	2.18715
2.84121	2.18905
2.85259	2.19097
2.86397	2.1929
2.87536	2.19484
2.88674	2.19681
2.89812	2.19878
2.90949	2.20078
2.92086	2.20279
2.93221	2.20482
2.94356	2.20686
2.95488	2.20893
2.96619	2.21101
2.97748	2.21312
2.98875	2.21524
3	2.21739
0.328981	2.35105
0.336863	2.34904
0.344717	2.34705
0.352544	2.34507
0.360348	2.34311
0.368129	2.34117
0.375892	2.33924
0.383636	2.33733
0.391365	2.33543
0.399079	2.33355
0.406781	2.33168
0.414472	2.32983
0.422153	2.32799
0.429825	2.32616
0.437491	2.32435
0.445151	2.32256
0.452806	2.32077
0.460458	2.319
0.468106	2.31724
0.475753	2.3155
0.483399	2.31376
0.491045	2.31204
0.498692	2.31033
0.50634	2.30864
0.51399	2.30695
0.521642	2.30527
0.529298	2.30361
0.536958	2.30195
0.544622	2.30031
0.55229	2.29867
0.559964	2.29705
0.567644	2.29543
0.575329	2.29383
0.58302	2.29223
0.590719	2.29064
0.598424	2.28906
0.606136	2.28749
0.613855	2.28592
0.621582	2.28437
0.629317	2.28282
0.637059	2.28128
0.64481	2.27974
0.652568	2.27821
0.660335	2.27669
0.66811	2.27518
0.675894	2.27367
0.683686	2.27217
0.691486	2.27067
0.699295	2.26918
0.707112	2.26769
0.714938	2.26621
0.722772	2.26474
0.730615	2.26327
0.738466	2.2618
0.746326	2.26034
0.754193	2.25888
0.762069	2.25743
0.769954	2.25598
0.777846	2.25454
0.785746	2.2531
0.793654	2.25166
0.80157	2.25023
