Title="Mesh"
Variables="x","y"
Zone i=101, j=101, f=point
1.00901	2.04304
1.03303	2.03989
1.05716	2.03672
1.08141	2.03352
1.10577	2.03029
1.13023	2.02704
1.1548	2.02377
1.17947	2.02048
1.20423	2.01719
1.22909	2.01388
1.25403	2.01057
1.27906	2.00726
1.30418	2.00397
1.32938	2.00068
1.35465	1.99742
1.38001	1.99419
1.40543	1.991
1.43094	1.98784
1.45651	1.98474
1.48216	1.98169
1.50788	1.9787
1.53366	1.97578
1.55951	1.97294
1.58543	1.97019
1.61142	1.96752
1.63747	1.96495
1.66359	1.96249
1.68977	1.96013
1.71601	1.95789
1.74232	1.95577
1.76869	1.95378
1.79513	1.95192
1.82163	1.95019
1.84819	1.94861
1.87483	1.94717
1.90153	1.94587
1.92831	1.94473
1.95515	1.94374
1.98208	1.94291
2.00908	1.94224
2.03617	1.94172
2.06335	1.94137
2.09063	1.94118
2.11801	1.94115
2.1455	1.94128
2.17311	1.94157
2.20085	1.94202
2.22873	1.94263
2.25676	1.94339
2.28496	1.9443
2.31335	1.94536
2.34193	1.94657
2.37074	1.94791
2.39979	1.94937
2.42911	1.95096
2.45872	1.95267
2.48865	1.95447
2.51894	1.95636
2.54962	1.95832
2.58073	1.96034
2.61231	1.96239
2.64441	1.96446
2.67706	1.96651
2.71033	1.96852
2.74424	1.97046
2.77885	1.97229
2.81417	1.97399
2.85022	1.97553
2.88695	1.9769
2.92428	1.97811
2.96204	1.97921
3	1.98026
0.385171	2.16299
0.403882	2.15887
0.422769	2.15494
0.441846	2.15117
0.461124	2.14755
0.480611	2.14405
0.500313	2.14067
0.520233	2.13738
0.540374	2.13417
0.560736	2.13104
0.58132	2.12796
0.602124	2.12493
0.623145	2.12193
0.644382	2.11897
0.665829	2.11602
0.687482	2.11309
0.709338	2.11017
0.73139	2.10724
0.753634	2.1043
0.776063	2.10136
0.798672	2.09839
0.821455	2.09541
0.844405	2.0924
0.867517	2.08936
0.890785	2.0863
0.914202	2.0832
0.937763	2.08007
0.961463	2.0769
0.985295	2.0737
1.00925	2.07046
1.03334	2.06719
1.05754	2.06389
1.08185	2.06056
1.10627	2.0572
1.13079	2.05382
1.15542	2.05041
1.18014	2.04699
1.20496	2.04355
1.22987	2.04011
1.25486	2.03667
1.27995	2.03322
1.30511	2.02979
1.33036	2.02638
1.35569	2.02299
1.3811	2.01963
1.40658	2.0163
1.43214	2.01302
1.45777	2.0098
1.48347	2.00663
1.50925	2.00353
1.5351	2.00051
1.56101	1.99757
1.587	1.99472
1.61305	1.99196
1.63918	1.98931
1.66537	1.98677
1.69162	1.98435
1.71795	1.98205
1.74434	1.97988
1.7708	1.97785
1.79733	1.97595
1.82393	1.9742
1.85059	1.9726
1.87733	1.97116
1.90414	1.96987
1.93102	1.96874
1.95798	1.96778
1.98503	1.96698
2.01215	1.96635
2.03937	1.96589
2.06668	1.96561
2.09409	1.96549
2.12161	1.96555
2.14924	1.96577
2.17699	1.96617
2.20488	1.96674
2.23291	1.96747
2.2611	1.96837
2.28945	1.96943
2.318	1.97064
2.34674	1.97201
2.37571	1.97353
2.40492	1.97518
2.43439	1.97696
2.46415	1.97886
2.49423	1.98087
2.52465	1.98299
2.55544	1.98518
2.58664	1.98744
2.61828	1.98975
2.65039	1.99209
2.68301	1.99443
2.71617	1.99676
2.74989	1.99905
2.78419	2.00128
2.81907	2.00343
2.85451	2.0055
2.89044	2.00747
2.92677	2.00938
2.96335	2.01125
3	2.01316
0.378672	2.19511
0.397915	2.19072
0.41729	2.18653
0.436814	2.18253
0.456502	2.17868
0.476368	2.17497
0.496418	2.17138
0.516662	2.1679
0.537102	2.16452
0.557744	2.16121
0.578587	2.15797
0.599633	2.15478
0.62088	2.15164
0.642328	2.14853
0.663973	2.14544
0.685813	2.14238
0.707844	2.13932
0.73006	2.13626
0.752459	2.1332
0.775034	2.13013
0.797781	2.12704
0.820693	2.12394
0.843767	2.12081
0.866995	2.11765
0.890373	2.11446
0.913894	2.11124
0.937554	2.10798
0.961347	2.10469
0.985268	2.10136
1.00931	2.09799
1.03347	2.09459
1.05775	2.09116
1.08214	2.08769
1.10663	2.08419
1.13122	2.08067
1.15591	2.07713
1.18069	2.07356
1.20557	2.06998
1.23054	2.0664
1.25559	2.06281
1.28073	2.05922
1.30596	2.05565
1.33126	2.05209
1.35664	2.04856
1.38211	2.04506
1.40765	2.0416
1.43326	2.03819
1.45895	2.03483
1.48472	2.03154
1.51056	2.02832
1.53647	2.02519
1.56245	2.02214
1.58851	2.01918
1.61463	2.01633
1.64083	2.01359
1.6671	2.01097
1.69344	2.00848
1.71985	2.00611
1.74633	2.00389
1.77288	2.00181
1.7995	1.99987
1.82619	1.9981
1.85296	1.99648
1.8798	1.99503
1.90671	1.99374
1.93371	1.99263
1.96079	1.99169
1.98795	1.99093
2.01519	1.99035
2.04253	1.98994
2.06997	1.98973
2.09751	1.98969
2.12516	1.98984
2.15293	1.99016
2.18083	1.99067
2.20886	1.99137
2.23703	1.99223
2.26537	1.99328
2.29387	1.99449
2.32256	1.99587
2.35146	1.99742
2.38057	1.99912
2.40992	2.00096
2.43953	2.00295
2.46941	2.00507
2.4996	2.00731
2.53012	2.00966
2.561	2.01211
2.59225	2.01463
2.6239	2.01722
2.65599	2.01985
2.68853	2.02252
2.72153	2.02519
2.75501	2.02786
2.78897	2.0305
2.82339	2.03312
2.85822	2.0357
2.89341	2.03826
2.92886	2.04082
2.96443	2.0434
3	2.04605
0.371011	2.22698
0.390865	2.22236
0.410797	2.21796
0.430833	2.21374
0.450992	2.2097
0.471291	2.2058
0.491742	2.20204
0.512357	2.19839
0.533143	2.19484
0.554105	2.19138
0.575247	2.18799
0.596571	2.18466
0.61808	2.18138
0.639771	2.17814
0.661645	2.17492
0.6837	2.17173
0.705932	2.16855
0.728338	2.16537
0.750916	2.16219
0.773659	2.159
0.796565	2.1558
0.819628	2.15257
0.842843	2.14932
0.866205	2.14605
0.88971	2.14274
0.913351	2.13939
0.937125	2.13601
0.961025	2.13259
0.985048	2.12913
1.00919	2.12563
1.03344	2.1221
1.05781	2.11853
1.08227	2.11492
1.10684	2.11128
1.13151	2.10761
1.15627	2.10392
1.18113	2.10021
1.20607	2.09648
1.2311	2.09274
1.25622	2.089
1.28142	2.08526
1.30671	2.08153
1.33207	2.07783
1.35751	2.07414
1.38304	2.0705
1.40864	2.06689
1.43431	2.06334
1.46007	2.05985
1.4859	2.05642
1.5118	2.05307
1.53778	2.04981
1.56383	2.04664
1.58996	2.04358
1.61616	2.04062
1.64243	2.03779
1.66878	2.03508
1.6952	2.0325
1.7217	2.03007
1.74827	2.02778
1.77491	2.02565
1.80162	2.02368
1.82842	2.02187
1.85529	2.02023
1.88223	2.01877
1.90926	2.01749
1.93636	2.01639
1.96355	2.01547
1.99083	2.01475
2.0182	2.01421
2.04567	2.01387
2.07323	2.01372
2.1009	2.01377
2.12869	2.01401
2.15659	2.01445
2.18462	2.01508
2.21279	2.0159
2.2411	2.01691
2.26957	2.01811
2.29822	2.01949
2.32704	2.02105
2.35607	2.02278
2.38531	2.02468
2.41478	2.02674
2.44451	2.02895
2.4745	2.0313
2.50478	2.03379
2.53537	2.03639
2.56629	2.0391
2.59756	2.04191
2.62919	2.0448
2.66121	2.04775
2.69363	2.05075
2.72644	2.05379
2.75965	2.05685
2.79325	2.05992
2.8272	2.06301
2.86147	2.06611
2.89597	2.06923
2.93063	2.07239
2.96535	2.07562
3	2.07895
0.3622	2.25855
0.382741	2.25375
0.403301	2.24916
0.423912	2.24478
0.444601	2.24057
0.465389	2.23652
0.486293	2.23261
0.507326	2.22881
0.528501	2.22513
0.549824	2.22153
0.571304	2.21801
0.592943	2.21455
0.614746	2.21115
0.636714	2.20779
0.658847	2.20446
0.681144	2.20115
0.703605	2.19786
0.726226	2.19457
0.749006	2.19128
0.771941	2.18798
0.795026	2.18466
0.818259	2.18132
0.841635	2.17796
0.865149	2.17456
0.888797	2.17113
0.912574	2.16766
0.936476	2.16416
0.960497	2.16061
0.984635	2.15702
1.00888	2.15339
1.03324	2.14972
1.0577	2.146
1.08226	2.14225
1.10692	2.13847
1.13167	2.13465
1.15651	2.1308
1.18144	2.12693
1.20646	2.12304
1.23156	2.11915
1.25675	2.11524
1.28202	2.11134
1.30736	2.10746
1.33279	2.10359
1.3583	2.09974
1.38388	2.09594
1.40955	2.09218
1.43529	2.08847
1.46111	2.08483
1.487	2.08126
1.51298	2.07777
1.53902	2.07438
1.56515	2.07108
1.59135	2.0679
1.61763	2.06483
1.64398	2.06189
1.67041	2.05909
1.69692	2.05643
1.7235	2.05392
1.75016	2.05156
1.7769	2.04937
1.80371	2.04735
1.8306	2.04551
1.85758	2.04385
1.88463	2.04238
1.91176	2.04109
1.93898	2.04001
1.96629	2.03912
1.99369	2.03843
2.02118	2.03794
2.04877	2.03767
2.07646	2.03759
2.10426	2.03773
2.13217	2.03807
2.1602	2.03862
2.18836	2.03938
2.21666	2.04034
2.24511	2.0415
2.27371	2.04286
2.30248	2.04442
2.33144	2.04617
2.36058	2.0481
2.38994	2.05021
2.41952	2.05249
2.44934	2.05494
2.47941	2.05754
2.50976	2.06029
2.54039	2.06317
2.57133	2.06617
2.60258	2.06927
2.63417	2.07248
2.66609	2.07577
2.69835	2.07912
2.73095	2.08254
2.76387	2.086
2.7971	2.08952
2.8306	2.09307
2.86432	2.09667
2.8982	2.10033
2.93217	2.10406
2.96613	2.10789
3	2.11184
0.352248	2.28978
0.373554	2.28484
0.394813	2.28013
0.416065	2.27561
0.437343	2.27128
0.458673	2.2671
0.480079	2.26307
0.501578	2.25916
0.523184	2.25536
0.54491	2.25165
0.566765	2.24802
0.588755	2.24445
0.610885	2.24095
0.63316	2.23748
0.655581	2.23405
0.67815	2.23064
0.700865	2.22724
0.723726	2.22385
0.746732	2.22046
0.76988	2.21705
0.793166	2.21363
0.816589	2.21018
0.840144	2.20671
0.863827	2.2032
0.887635	2.19965
0.911563	2.19607
0.935608	2.19244
0.959764	2.18876
0.984029	2.18504
1.0084	2.18127
1.03287	2.17746
1.05744	2.1736
1.0821	2.1697
1.10685	2.16576
1.13169	2.16178
1.15662	2.15778
1.18164	2.15374
1.20673	2.14969
1.23191	2.14562
1.25717	2.14155
1.28251	2.13748
1.30793	2.13342
1.33342	2.12938
1.359	2.12536
1.38465	2.12139
1.41038	2.11746
1.43619	2.11359
1.46207	2.10979
1.48804	2.10607
1.51408	2.10243
1.5402	2.09889
1.5664	2.09546
1.59268	2.09214
1.61904	2.08896
1.64547	2.0859
1.67199	2.083
1.69858	2.08024
1.72525	2.07765
1.75201	2.07522
1.77884	2.07297
1.80575	2.0709
1.83275	2.06902
1.85983	2.06733
1.88699	2.06584
1.91424	2.06456
1.94157	2.06348
1.96899	2.06262
1.99651	2.06197
2.02412	2.06154
2.05183	2.06133
2.07965	2.06133
2.10757	2.06156
2.13561	2.06201
2.16377	2.06268
2.19206	2.06357
2.22049	2.06468
2.24906	2.066
2.27778	2.06754
2.30668	2.06928
2.33574	2.07123
2.365	2.07337
2.39446	2.07571
2.42413	2.07823
2.45402	2.08093
2.48416	2.0838
2.51455	2.08682
2.5452	2.08999
2.57613	2.09329
2.60734	2.09672
2.63885	2.10026
2.67064	2.1039
2.70272	2.10762
2.73509	2.11143
2.76771	2.11531
2.80057	2.11926
2.83363	2.12327
2.86685	2.12737
2.90016	2.13154
2.9335	2.13582
2.96681	2.14021
3	2.14474
0.341171	2.32062
0.363321	2.31561
0.38535	2.31081
0.407306	2.30621
0.42923	2.30179
0.451157	2.29752
0.473114	2.2934
0.495123	2.2894
0.517204	2.28551
0.539371	2.28172
0.561638	2.278
0.584013	2.27435
0.606504	2.27075
0.629116	2.2672
0.651855	2.26368
0.674721	2.26018
0.697717	2.2567
0.720842	2.25321
0.744097	2.24973
0.767479	2.24623
0.790988	2.24271
0.81462	2.23916
0.838372	2.23558
0.862242	2.23196
0.886226	2.22831
0.910321	2.2246
0.934523	2.22085
0.958828	2.21705
0.983232	2.2132
1.00773	2.20929
1.03233	2.20533
1.05701	2.20133
1.08179	2.19727
1.10665	2.19317
1.13159	2.18903
1.15661	2.18486
1.18171	2.18065
1.20689	2.17642
1.23215	2.17218
1.25749	2.16792
1.2829	2.16367
1.30839	2.15943
1.33396	2.1552
1.35961	2.15101
1.38533	2.14685
1.41113	2.14274
1.43701	2.1387
1.46296	2.13472
1.489	2.13083
1.51511	2.12704
1.54131	2.12334
1.56759	2.11976
1.59394	2.11631
1.62038	2.11299
1.6469	2.10982
1.6735	2.1068
1.70019	2.10394
1.72695	2.10125
1.7538	2.09875
1.78074	2.09643
1.80775	2.09431
1.83485	2.09238
1.86204	2.09067
1.88931	2.08916
1.91667	2.08788
1.94412	2.08681
1.97166	2.08598
1.9993	2.08537
2.02703	2.08499
2.05487	2.08484
2.08281	2.08493
2.11085	2.08526
2.13902	2.08582
2.1673	2.08662
2.19572	2.08765
2.22426	2.08891
2.25295	2.09041
2.28179	2.09213
2.3108	2.09407
2.33997	2.09623
2.36932	2.0986
2.39886	2.10118
2.42861	2.10396
2.45857	2.10692
2.48874	2.11007
2.51915	2.11338
2.54981	2.11686
2.5807	2.12048
2.61185	2.12424
2.64325	2.12813
2.6749	2.13213
2.70679	2.13624
2.7389	2.14044
2.77122	2.14474
2.80372	2.14913
2.83637	2.1536
2.86911	2.15817
2.9019	2.16285
2.93468	2.16764
2.9674	2.17256
3	2.17763
0.328981	2.35105
0.352058	2.34601
0.374928	2.34118
0.397653	2.33654
0.420282	2.33207
0.442857	2.32776
0.465413	2.32358
0.487978	2.31953
0.510574	2.31558
0.533221	2.31172
0.555935	2.30794
0.578728	2.30423
0.601611	2.30056
0.624591	2.29694
0.647674	2.29335
0.670864	2.28978
0.694165	2.28622
0.717579	2.28266
0.741105	2.27909
0.764743	2.2755
0.788494	2.2719
0.812354	2.26826
0.836323	2.26458
0.860396	2.26086
0.884573	2.2571
0.90885	2.25328
0.933223	2.24941
0.95769	2.24548
0.982247	2.2415
1.00689	2.23745
1.03162	2.23335
1.05644	2.22919
1.08133	2.22498
1.1063	2.22072
1.13135	2.21641
1.15647	2.21206
1.18167	2.20767
1.20694	2.20326
1.23229	2.19882
1.25771	2.19438
1.2832	2.18993
1.30877	2.18549
1.33441	2.18107
1.36013	2.17668
1.38592	2.17233
1.41179	2.16803
1.43774	2.1638
1.46377	2.15964
1.48988	2.15557
1.51607	2.1516
1.54234	2.14774
1.5687	2.144
1.59514	2.14039
1.62166	2.13693
1.64827	2.13363
1.67496	2.13049
1.70174	2.12752
1.7286	2.12474
1.75555	2.12214
1.78258	2.11975
1.8097	2.11757
1.83691	2.1156
1.86421	2.11385
1.89159	2.11233
1.91907	2.11104
1.94664	2.10999
1.9743	2.10917
2.00205	2.10861
2.02991	2.10828
2.05787	2.10821
2.08593	2.10839
2.1141	2.10882
2.14239	2.1095
2.17079	2.11043
2.19932	2.11161
2.22799	2.11304
2.25679	2.11472
2.28574	2.11663
2.31484	2.11879
2.34411	2.12117
2.37355	2.12379
2.40316	2.12662
2.43297	2.12966
2.46297	2.13291
2.49317	2.13635
2.52359	2.13997
2.55422	2.14377
2.58506	2.14773
2.61612	2.15184
2.6474	2.15609
2.67889	2.16046
2.71057	2.16496
2.74243	2.16957
2.77445	2.17429
2.8066	2.17911
2.83884	2.18404
2.87115	2.18908
2.90346	2.19424
2.93574	2.19952
2.96793	2.20495
3	2.21053
0.315695	2.38101
0.339784	2.37601
0.36357	2.3712
0.387128	2.36658
0.410519	2.36211
0.433795	2.35779
0.456997	2.35359
0.480159	2.34951
0.50331	2.34554
0.526474	2.34165
0.54967	2.33783
0.572913	2.33407
0.596217	2.33037
0.619593	2.3267
0.643048	2.32305
0.666588	2.31943
0.690218	2.31581
0.713942	2.31218
0.737762	2.30854
0.761677	2.30489
0.785689	2.3012
0.809797	2.29748
0.833999	2.29371
0.858294	2.2899
0.882679	2.28603
0.907153	2.28211
0.931712	2.27812
0.956354	2.27407
0.981077	2.26996
1.00588	2.26577
1.03075	2.26153
1.0557	2.25721
1.08073	2.25284
1.10582	2.2484
1.13098	2.24392
1.15621	2.23938
1.18151	2.23481
1.20688	2.2302
1.23232	2.22556
1.25782	2.22091
1.2834	2.21626
1.30904	2.21161
1.33476	2.20698
1.36056	2.20238
1.38642	2.19782
1.41237	2.19332
1.43839	2.18888
1.4645	2.18453
1.49068	2.18027
1.51695	2.17611
1.5433	2.17207
1.56974	2.16816
1.59626	2.16439
1.62287	2.16078
1.64957	2.15733
1.67635	2.15406
1.70323	2.15098
1.73019	2.14809
1.75724	2.1454
1.78438	2.14293
1.8116	2.14068
1.83892	2.13866
1.86633	2.13688
1.89383	2.13533
1.92143	2.13404
1.94911	2.133
1.9769	2.13221
2.00477	2.13169
2.03275	2.13142
2.06083	2.13143
2.08902	2.1317
2.11731	2.13224
2.14572	2.13304
2.17425	2.13412
2.20289	2.13546
2.23167	2.13706
2.26058	2.13893
2.28963	2.14105
2.31883	2.14343
2.34818	2.14605
2.37769	2.14892
2.40737	2.15202
2.43722	2.15535
2.46725	2.15889
2.49746	2.16264
2.52786	2.16659
2.55844	2.17073
2.58922	2.17503
2.62018	2.1795
2.65132	2.18413
2.68263	2.18889
2.7141	2.19379
2.7457	2.19881
2.77742	2.20395
2.80923	2.20921
2.8411	2.21458
2.87299	2.22008
2.90487	2.2257
2.93668	2.23145
2.96841	2.23736
3	2.24342
0.301331	2.41047
0.326523	2.40558
0.3513	2.40085
0.375757	2.39629
0.399967	2.39187
0.423994	2.38758
0.447888	2.38341
0.471689	2.37934
0.495433	2.37537
0.519148	2.37148
0.542858	2.36765
0.566582	2.36388
0.590337	2.36015
0.614135	2.35645
0.637987	2.35278
0.661901	2.34911
0.685884	2.34545
0.709941	2.34178
0.734075	2.33809
0.758287	2.33437
0.78258	2.33062
0.806953	2.32683
0.831407	2.32298
0.855939	2.31909
0.880549	2.31512
0.905234	2.3111
0.929993	2.307
0.954824	2.30283
0.979724	2.29859
1.00469	2.29427
1.02973	2.28987
1.05482	2.2854
1.07998	2.28086
1.10521	2.27625
1.13049	2.27158
1.15583	2.26685
1.18124	2.26208
1.20671	2.25726
1.23224	2.25242
1.25783	2.24755
1.28349	2.24268
1.30922	2.23781
1.33502	2.23295
1.36089	2.22813
1.38684	2.22335
1.41286	2.21862
1.43896	2.21397
1.46514	2.2094
1.4914	2.20493
1.51775	2.20057
1.54418	2.19634
1.57071	2.19225
1.59731	2.18831
1.62401	2.18453
1.6508	2.18093
1.67768	2.17752
1.70465	2.1743
1.73171	2.1713
1.75887	2.16851
1.78612	2.16596
1.81346	2.16363
1.84089	2.16156
1.86841	2.15974
1.89603	2.15817
1.92375	2.15687
1.95155	2.15584
1.97946	2.15508
2.00746	2.1546
2.03557	2.1544
2.06377	2.15448
2.09208	2.15485
2.1205	2.1555
2.14902	2.15644
2.17766	2.15767
2.20642	2.15918
2.23531	2.16097
2.26432	2.16304
2.29346	2.16538
2.32275	2.16799
2.35217	2.17087
2.38175	2.17401
2.41147	2.17739
2.44136	2.18102
2.4714	2.18487
2.50161	2.18895
2.53197	2.19324
2.56251	2.19772
2.5932	2.2024
2.62404	2.20724
2.65503	2.21225
2.68616	2.21741
2.7174	2.22271
2.74875	2.22815
2.78018	2.23371
2.81166	2.2394
2.84317	2.24521
2.87467	2.25115
2.90614	2.25722
2.93754	2.26343
2.96884	2.26979
3	2.27632
0.285907	2.43939
0.3123	2.43467
0.338149	2.4301
0.36357	2.42565
0.388657	2.42133
0.413485	2.41712
0.438114	2.41302
0.462594	2.409
0.486967	2.40506
0.511267	2.4012
0.535521	2.39739
0.559754	2.39363
0.583986	2.3899
0.608232	2.3862
0.632505	2.38252
0.656816	2.37884
0.681174	2.37515
0.705584	2.37145
0.730052	2.36772
0.754581	2.36396
0.779173	2.36016
0.80383	2.35631
0.828551	2.3524
0.853337	2.34842
0.878187	2.34438
0.903099	2.34026
0.928072	2.33606
0.953105	2.33177
0.978195	2.3274
1.00334	2.32294
1.02854	2.3184
1.0538	2.31377
1.0791	2.30906
1.10446	2.30427
1.12987	2.29941
1.15534	2.29448
1.18085	2.2895
1.20643	2.28446
1.23206	2.2794
1.25775	2.2743
1.28349	2.26919
1.30931	2.26409
1.33519	2.25899
1.36114	2.25393
1.38716	2.24891
1.41326	2.24395
1.43944	2.23906
1.4657	2.23426
1.49204	2.22957
1.51847	2.22499
1.54498	2.22055
1.57159	2.21626
1.59829	2.21213
1.62508	2.20818
1.65196	2.20441
1.67894	2.20085
1.70601	2.19749
1.73318	2.19437
1.76044	2.19147
1.7878	2.18882
1.81525	2.18642
1.8428	2.18429
1.87045	2.18242
1.89819	2.18083
1.92603	2.17952
1.95396	2.1785
1.98199	2.17777
2.01012	2.17734
2.03835	2.1772
2.06668	2.17737
2.09511	2.17784
2.12365	2.17862
2.15229	2.1797
2.18105	2.18108
2.20992	2.18277
2.23891	2.18476
2.26802	2.18704
2.29725	2.18962
2.32661	2.19248
2.3561	2.19562
2.38573	2.19904
2.41549	2.20273
2.4454	2.20667
2.47544	2.21085
2.50563	2.21527
2.53595	2.21991
2.56641	2.22477
2.597	2.22982
2.62772	2.23505
2.65855	2.24046
2.68948	2.24602
2.7205	2.25174
2.75159	2.25759
2.78274	2.26358
2.8139	2.26969
2.84507	2.27594
2.87622	2.28231
2.90731	2.28881
2.93832	2.29546
2.96923	2.30225
3	2.30921
0.269444	2.46773
0.297146	2.46327
0.32415	2.45891
0.350605	2.45465
0.376625	2.45047
0.402302	2.44639
0.427708	2.44239
0.452905	2.43846
0.47794	2.4346
0.502854	2.4308
0.527681	2.42704
0.55245	2.42332
0.577183	2.41962
0.6019	2.41594
0.626617	2.41227
0.651346	2.40859
0.676098	2.4049
0.700882	2.40119
0.725703	2.39745
0.750566	2.39366
0.775476	2.38982
0.800433	2.38592
0.825439	2.38196
0.850495	2.37792
0.875599	2.3738
0.900753	2.3696
0.925954	2.3653
0.951201	2.3609
0.976493	2.35641
1.00183	2.35182
1.02721	2.34713
1.05263	2.34234
1.07809	2.33746
1.10359	2.33248
1.12914	2.32742
1.15473	2.32229
1.18036	2.31708
1.20604	2.31182
1.23177	2.30652
1.25756	2.30118
1.2834	2.29582
1.3093	2.29046
1.33526	2.28511
1.36129	2.27979
1.3874	2.27451
1.41357	2.26929
1.43983	2.26415
1.46617	2.25911
1.49259	2.25417
1.5191	2.24937
1.5457	2.2447
1.57239	2.2402
1.59918	2.23586
1.62607	2.23172
1.65305	2.22777
1.68013	2.22405
1.7073	2.22055
1.73458	2.21728
1.76195	2.21427
1.78943	2.21152
1.817	2.20904
1.84467	2.20684
1.87244	2.20493
1.9003	2.20331
1.92827	2.20199
1.95633	2.20098
1.98449	2.20028
2.01275	2.19989
2.0411	2.19983
2.06956	2.20008
2.09812	2.20066
2.12678	2.20157
2.15554	2.2028
2.18441	2.20435
2.21339	2.20623
2.24248	2.20842
2.27168	2.21093
2.30099	2.21376
2.33042	2.21688
2.35997	2.22031
2.38965	2.22403
2.41944	2.22803
2.44935	2.2323
2.47938	2.23683
2.50953	2.24161
2.5398	2.24662
2.57018	2.25186
2.60066	2.2573
2.63123	2.26294
2.6619	2.26875
2.69263	2.27473
2.72343	2.28086
2.75426	2.28714
2.78512	2.29355
2.81599	2.30009
2.84683	2.30675
2.87764	2.31355
2.90839	2.32047
2.93904	2.32753
2.96959	2.33474
3	2.34211
0.251964	2.49546
0.281095	2.49134
0.309345	2.48727
0.336903	2.48325
0.363913	2.47928
0.390485	2.47537
0.416709	2.47152
0.442655	2.46773
0.468383	2.46397
0.49394	2.46026
0.519366	2.45658
0.544693	2.45293
0.56995	2.44929
0.595159	2.44566
0.62034	2.44202
0.645506	2.43837
0.670672	2.4347
0.695847	2.431
0.721039	2.42725
0.746254	2.42346
0.771497	2.4196
0.796771	2.41568
0.822078	2.41167
0.847418	2.40759
0.872793	2.40341
0.898202	2.39913
0.923644	2.39474
0.949119	2.39025
0.974624	2.38564
1.00016	2.38092
1.02573	2.37608
1.05132	2.37113
1.07695	2.36607
1.1026	2.36091
1.12829	2.35565
1.15401	2.35029
1.17976	2.34486
1.20556	2.33936
1.23139	2.3338
1.25727	2.3282
1.28321	2.32258
1.30919	2.31694
1.33524	2.31132
1.36135	2.30572
1.38753	2.30017
1.41379	2.29467
1.44012	2.28926
1.46654	2.28395
1.49305	2.27876
1.51964	2.2737
1.54633	2.26879
1.57311	2.26406
1.59999	2.2595
1.62697	2.25515
1.65405	2.25102
1.68124	2.24711
1.70852	2.24345
1.73591	2.24005
1.7634	2.23691
1.791	2.23405
1.81869	2.23148
1.84649	2.22921
1.87438	2.22724
1.90238	2.22559
1.93047	2.22426
1.95867	2.22326
1.98696	2.22259
2.01535	2.22226
2.04383	2.22227
2.07242	2.22262
2.1011	2.22331
2.12989	2.22435
2.15877	2.22574
2.18775	2.22747
2.21683	2.22955
2.24602	2.23197
2.27531	2.23472
2.3047	2.2378
2.33419	2.24121
2.3638	2.24493
2.3935	2.24897
2.42331	2.2533
2.45322	2.25792
2.48323	2.26281
2.51334	2.26797
2.54353	2.27337
2.57381	2.279
2.60417	2.28485
2.6346	2.2909
2.66509	2.29714
2.69562	2.30354
2.72619	2.31009
2.75677	2.31679
2.78736	2.32363
2.81793	2.33059
2.84847	2.33767
2.87896	2.34487
2.90937	2.35219
2.9397	2.35965
2.96991	2.36725
3	2.375
0.233489	2.52253
0.264189	2.51886
0.293782	2.51515
0.322515	2.51144
0.35057	2.50774
0.378082	2.50406
0.40516	2.5004
0.431888	2.49677
0.458336	2.49317
0.484559	2.48958
0.510605	2.48601
0.536512	2.48246
0.562312	2.4789
0.588032	2.47534
0.613693	2.47176
0.639314	2.46817
0.66491	2.46454
0.690493	2.46086
0.716072	2.45714
0.741655	2.45336
0.767248	2.4495
0.792854	2.44557
0.818477	2.44155
0.844117	2.43742
0.869776	2.4332
0.895455	2.42886
0.921151	2.4244
0.946866	2.41981
0.972598	2.4151
0.998346	2.41025
1.02411	2.40527
1.04989	2.40017
1.07569	2.39493
1.1015	2.38957
1.12733	2.3841
1.15319	2.37852
1.17907	2.37285
1.20497	2.36709
1.23092	2.36126
1.2569	2.35539
1.28292	2.34948
1.309	2.34356
1.33513	2.33764
1.36132	2.33174
1.38758	2.32589
1.41391	2.3201
1.44033	2.3144
1.46682	2.3088
1.49341	2.30332
1.52009	2.298
1.54686	2.29283
1.57374	2.28784
1.60071	2.28305
1.62779	2.27848
1.65498	2.27414
1.68227	2.27004
1.70967	2.26621
1.73717	2.26265
1.76478	2.25938
1.7925	2.2564
1.82032	2.25373
1.84825	2.25138
1.87628	2.24936
1.90441	2.24768
1.93264	2.24634
1.96097	2.24534
1.9894	2.24471
2.01792	2.24443
2.04654	2.24451
2.07526	2.24496
2.10407	2.24578
2.13298	2.24697
2.16198	2.24852
2.19107	2.25045
2.22026	2.25273
2.24954	2.25538
2.27891	2.25839
2.30837	2.26175
2.33793	2.26545
2.36757	2.26949
2.3973	2.27386
2.42712	2.27854
2.45702	2.28353
2.487	2.2888
2.51704	2.29435
2.54716	2.30016
2.57734	2.30621
2.60756	2.31248
2.63783	2.31896
2.66814	2.32562
2.69846	2.33246
2.7288	2.33944
2.75914	2.34657
2.78945	2.35383
2.81974	2.3612
2.84999	2.36869
2.88018	2.37628
2.91029	2.384
2.94031	2.39183
2.97022	2.39979
3	2.40789
0.214044	2.54891
0.246476	2.5458
0.277519	2.54255
0.307502	2.53922
0.336655	2.53584
0.365149	2.53243
0.393113	2.52902
0.42065	2.52559
0.44784	2.52217
0.47475	2.51875
0.501434	2.51532
0.527937	2.51189
0.554296	2.50844
0.580542	2.50498
0.606699	2.50149
0.63279	2.49797
0.658831	2.4944
0.684836	2.49079
