Title="Mesh"
Variables="x","y"
Zone i=101, j=301, f=point
1.77827	0.222528
1.80503	0.211155
1.83222	0.200822
1.85989	0.191605
1.88806	0.183504
1.91668	0.176452
1.94572	0.170344
1.97511	0.165055
2.0048	0.160465
2.03474	0.15646
2.06489	0.152946
2.0952	0.14984
2.12566	0.147075
2.15624	0.144597
2.18692	0.14236
2.21771	0.140329
2.24858	0.138473
2.27954	0.13677
2.31059	0.1352
2.34173	0.133749
2.37298	0.132406
2.40433	0.131163
2.43581	0.130017
2.46743	0.128965
2.49922	0.128009
2.53119	0.127155
2.56339	0.126412
2.59586	0.125792
2.62864	0.125317
2.66179	0.12501
2.6954	0.124907
2.72955	0.125055
2.76437	0.125514
2.80003	0.126367
2.83673	0.127724
2.87475	0.129728
2.91443	0.132556
2.95613	0.136391
3	0.141304
0	0.152174
0.0292956	0.158883
0.05834	0.166115
0.0870515	0.174019
0.115364	0.182735
0.143242	0.192381
0.17069	0.20303
0.197759	0.214691
0.224541	0.227296
0.251147	0.240715
0.277694	0.254771
0.304287	0.269272
0.331016	0.28403
0.357952	0.298873
0.385147	0.313648
0.41264	0.328225
0.440454	0.342491
0.468603	0.356352
0.497087	0.369725
0.525904	0.382543
0.555041	0.394746
0.584483	0.406286
0.614208	0.41712
0.644194	0.427212
0.674416	0.436533
0.704845	0.445058
0.735456	0.452768
0.766218	0.459647
0.797104	0.465682
0.828086	0.470864
0.859137	0.475188
0.890228	0.478649
0.921334	0.481247
0.95243	0.482983
0.98349	0.483859
1.01449	0.48388
1.04541	0.483052
1.07623	0.481384
1.10692	0.478883
1.13746	0.475562
1.16784	0.471431
1.19804	0.466506
1.22804	0.4608
1.25782	0.454332
1.28737	0.447119
1.31668	0.439183
1.34572	0.430547
1.3745	0.421237
1.403	0.411281
1.43122	0.400713
1.45916	0.389569
1.48681	0.37789
1.51418	0.365724
1.54128	0.353126
1.56812	0.340159
1.59473	0.326896
1.62114	0.313424
1.64738	0.299843
1.67351	0.286271
1.6996	0.272844
1.72572	0.259718
1.75196	0.247063
1.77842	0.235058
1.8052	0.223868
1.83236	0.213627
1.85997	0.204411
1.88802	0.196232
1.9165	0.189044
1.94537	0.182761
1.97459	0.177279
2.00411	0.172487
2.03387	0.168285
2.06384	0.164579
2.09398	0.161291
2.12427	0.158356
2.15469	0.155718
2.18521	0.153332
2.21584	0.151161
2.24656	0.149175
2.27737	0.147349
2.30828	0.145663
2.33928	0.144104
2.37039	0.142658
2.40161	0.141319
2.43297	0.14008
2.46447	0.138941
2.49614	0.137902
2.52801	0.13697
2.56012	0.136153
2.5925	0.135466
2.62522	0.134928
2.65832	0.134566
2.6919	0.134416
2.72605	0.134528
2.76092	0.134968
2.79667	0.135826
2.83356	0.137224
2.87189	0.139331
2.9121	0.14237
2.95469	0.146595
3	0.152174
0	0.163043
0.0291715	0.170056
0.0581073	0.177578
0.0867342	0.185744
0.114997	0.19468
0.142868	0.204487
0.170358	0.215221
0.197517	0.226879
0.224428	0.239395
0.251193	0.252645
0.277915	0.266469
0.304691	0.280693
0.3316	0.295144
0.358709	0.309663
0.386067	0.324107
0.41371	0.338351
0.441658	0.35229
0.469925	0.36583
0.498511	0.378894
0.527413	0.391413
0.556618	0.403332
0.586111	0.4146
0.615873	0.425177
0.645879	0.435028
0.676105	0.444123
0.706526	0.452438
0.737113	0.459955
0.767839	0.466657
0.798678	0.472532
0.829601	0.477573
0.860582	0.481773
0.891595	0.485129
0.922615	0.48764
0.953617	0.489308
0.984578	0.490135
1.01548	0.490127
1.04629	0.48929
1.07699	0.487632
1.10757	0.485162
1.13801	0.481891
1.16828	0.477832
1.19836	0.472998
1.22826	0.467405
1.25794	0.461069
1.28739	0.45401
1.31661	0.446248
1.34557	0.437808
1.37428	0.428713
1.40272	0.418994
1.43089	0.408682
1.45879	0.397815
1.48642	0.386432
1.51378	0.374581
1.54088	0.362315
1.56774	0.349696
1.59439	0.336796
1.62084	0.323696
1.64715	0.310493
1.67335	0.297299
1.69951	0.28424
1.7257	0.271459
1.75201	0.259113
1.77851	0.247361
1.8053	0.236356
1.83244	0.226218
1.85997	0.217024
1.88792	0.208794
1.91628	0.201498
1.945	0.195069
1.97406	0.189417
2.0034	0.184445
2.033	0.18006
2.06279	0.176176
2.09277	0.172717
2.12289	0.169619
2.15315	0.166828
2.18351	0.164297
2.21399	0.16199
2.24456	0.159876
2.27522	0.15793
2.30599	0.156131
2.33685	0.154465
2.36782	0.152917
2.39891	0.151481
2.43014	0.15015
2.46151	0.148923
2.49307	0.147801
2.52484	0.146789
2.55684	0.145897
2.58914	0.145139
2.62177	0.144535
2.65481	0.144113
2.68835	0.143911
2.72249	0.14398
2.75738	0.144391
2.79321	0.14524
2.83025	0.146664
2.86886	0.148857
2.90958	0.152091
2.95309	0.156717
3	0.163043
0	0.173913
0.0290611	0.181208
0.0579031	0.188994
0.0864607	0.197396
0.114687	0.206526
0.142562	0.216468
0.1701	0.227265
0.19735	0.238907
0.224387	0.251328
0.251304	0.264413
0.278193	0.278015
0.305141	0.291974
0.332222	0.306133
0.359496	0.320342
0.38701	0.334468
0.414795	0.348394
0.442872	0.362017
0.471251	0.375249
0.499935	0.388013
0.528918	0.400244
0.558188	0.411885
0.587731	0.42289
0.617525	0.433217
0.64755	0.442833
0.67778	0.451708
0.70819	0.459819
0.738754	0.467148
0.769444	0.473678
0.800235	0.479398
0.831099	0.484301
0.862012	0.488381
0.892948	0.491634
0.923883	0.494061
0.954794	0.495664
0.985658	0.496444
1.01645	0.496408
1.04716	0.495562
1.07776	0.493914
1.10823	0.491474
1.13855	0.488253
1.16872	0.484264
1.1987	0.479519
1.22849	0.474035
1.25807	0.467829
1.28743	0.460919
1.31656	0.453327
1.34545	0.445075
1.37409	0.43619
1.40247	0.426699
1.43059	0.416635
1.45845	0.406034
1.48605	0.394937
1.5134	0.383389
1.54051	0.371442
1.56738	0.359157
1.59405	0.346603
1.62055	0.333859
1.64691	0.321016
1.67317	0.30818
1.69939	0.29547
1.72565	0.283017
1.75201	0.270965
1.77854	0.259459
1.80534	0.248637
1.83245	0.238611
1.85993	0.229456
1.88778	0.221198
1.91601	0.21382
1.9446	0.207269
1.97351	0.201469
2.00269	0.196336
2.03212	0.191785
2.06175	0.187735
2.09156	0.184115
2.12152	0.180863
2.15162	0.177924
2.18183	0.175254
2.21215	0.172815
2.24257	0.170577
2.27309	0.168513
2.30371	0.166603
2.33443	0.16483
2.36526	0.163181
2.39622	0.161649
2.42731	0.160226
2.45857	0.158911
2.49	0.157705
2.52165	0.156612
2.55356	0.155643
2.58575	0.154812
2.6183	0.154138
2.65128	0.153652
2.68476	0.153391
2.71887	0.153411
2.75376	0.153783
2.78964	0.154611
2.8268	0.156044
2.86565	0.158301
2.90685	0.161711
2.95128	0.166741
3	0.173913
0	0.184783
0.0289638	0.192339
0.0577258	0.200367
0.0862277	0.20898
0.11443	0.218278
0.142319	0.228332
0.16991	0.239175
0.197251	0.25079
0.224411	0.263112
0.251473	0.276034
0.278521	0.289422
0.305633	0.303128
0.332878	0.317006
0.36031	0.330919
0.387972	0.344741
0.415894	0.35836
0.444094	0.371679
0.472581	0.384612
0.501358	0.397086
0.530419	0.409036
0.559751	0.420409
0.58934	0.431158
0.619166	0.441243
0.649207	0.450629
0.67944	0.45929
0.709839	0.467202
0.740378	0.474347
0.771032	0.48071
0.801776	0.48628
0.832582	0.491048
0.863428	0.495011
0.894288	0.498165
0.92514	0.500511
0.955961	0.502049
0.98673	0.502784
1.01743	0.502721
1.04803	0.501867
1.07852	0.50023
1.10889	0.49782
1.13911	0.494648
1.16916	0.490726
1.19904	0.486069
1.22873	0.480691
1.25822	0.474611
1.28749	0.467846
1.31654	0.460418
1.34535	0.45235
1.37392	0.443667
1.40224	0.434398
1.43031	0.424574
1.45814	0.414231
1.48571	0.403408
1.51304	0.392151
1.54015	0.380511
1.56704	0.368547
1.59373	0.356324
1.62026	0.34392
1.64666	0.331421
1.67297	0.318926
1.69925	0.306547
1.72556	0.294407
1.75196	0.282636
1.77852	0.271368
1.80532	0.260729
1.83241	0.250822
1.85983	0.241719
1.8876	0.233452
1.91572	0.226013
1.94417	0.219362
1.97293	0.213436
2.00196	0.20816
2.03123	0.203457
2.06071	0.199255
2.09036	0.195484
2.12016	0.192085
2.1501	0.189005
2.18016	0.186201
2.21032	0.183635
2.2406	0.181275
2.27097	0.179096
2.30144	0.177076
2.33202	0.175198
2.36272	0.17345
2.39354	0.171822
2.4245	0.170308
2.45563	0.168904
2.48694	0.167613
2.51847	0.166439
2.55026	0.165391
2.58236	0.164484
2.61481	0.163738
2.6477	0.163183
2.68112	0.162859
2.71519	0.16282
2.75006	0.163144
2.78596	0.163938
2.8232	0.165363
2.86226	0.16766
2.90387	0.171218
2.94924	0.176648
3	0.184783
0	0.195652
0.0288789	0.203451
0.0575736	0.211699
0.0860322	0.220501
0.114221	0.229944
0.142132	0.24009
0.169781	0.250962
0.197214	0.26254
0.224494	0.27476
0.251696	0.287522
0.278896	0.300701
0.306165	0.314163
0.333566	0.327773
0.361149	0.341401
0.388953	0.35493
0.417005	0.368253
0.445323	0.381278
0.473915	0.393923
0.502781	0.406115
0.531916	0.417794
0.561307	0.428906
0.59094	0.439406
0.620796	0.449254
0.650852	0.458418
0.681085	0.46687
0.711472	0.474588
0.741987	0.481554
0.772605	0.487754
0.803301	0.493177
0.83405	0.497815
0.86483	0.501664
0.895616	0.504722
0.926386	0.506988
0.957119	0.508465
0.987795	0.509156
1.01839	0.509068
1.0489	0.508206
1.07929	0.50658
1.10955	0.504199
1.13967	0.501075
1.16962	0.497219
1.1994	0.492647
1.229	0.487374
1.25839	0.481416
1.28757	0.474792
1.31654	0.467524
1.34527	0.459634
1.37377	0.451147
1.40204	0.442092
1.43006	0.4325
1.45785	0.422405
1.48539	0.411848
1.51271	0.400872
1.53981	0.389527
1.5667	0.37787
1.59342	0.365966
1.61997	0.353886
1.64641	0.341715
1.67277	0.329546
1.69909	0.317484
1.72544	0.305642
1.75187	0.294141
1.77846	0.283104
1.80526	0.272645
1.83232	0.262862
1.85969	0.253823
1.88738	0.245564
1.91539	0.238083
1.94372	0.231352
1.97235	0.225317
2.00123	0.219915
2.03035	0.215076
2.05967	0.210732
2.08916	0.20682
2.11881	0.203283
2.14859	0.20007
2.1785	0.197137
2.20851	0.194447
2.23864	0.19197
2.26886	0.189678
2.29919	0.18755
2.32963	0.18557
2.36018	0.183723
2.39087	0.182
2.4217	0.180394
2.45269	0.178903
2.48388	0.177526
2.51529	0.176269
2.54696	0.175141
2.57895	0.174156
2.6113	0.173335
2.6441	0.172708
2.67744	0.172314
2.71145	0.172211
2.74628	0.172477
2.78218	0.173224
2.81946	0.17462
2.85867	0.176932
2.90065	0.180603
2.94692	0.186415
3	0.195652
0	0.206522
0.0288056	0.214543
0.0574449	0.222991
0.0858715	0.23196
0.114057	0.241529
0.141997	0.251749
0.169708	0.262637
0.197233	0.274169
0.22463	0.286283
0.251966	0.298886
0.279312	0.311864
0.306733	0.32509
0.334283	0.338441
0.362011	0.351795
0.389951	0.365041
0.418129	0.378079
0.44656	0.39082
0.475252	0.403185
0.504204	0.415105
0.533409	0.42652
0.562857	0.437378
0.592532	0.447635
0.622414	0.457253
0.652484	0.4662
0.682717	0.474449
0.713091	0.481978
0.743581	0.48877
0.774162	0.494811
0.804811	0.50009
0.835504	0.504602
0.866218	0.50834
0.896931	0.511304
0.927621	0.513493
0.958268	0.51491
0.988854	0.51556
1.01936	0.515446
1.04976	0.514578
1.08006	0.512963
1.11022	0.510611
1.14023	0.507533
1.17009	0.503743
1.19977	0.499254
1.22927	0.494082
1.25857	0.488243
1.28767	0.481757
1.31655	0.474644
1.34522	0.466926
1.37365	0.45863
1.40186	0.449782
1.42983	0.440415
1.45758	0.430561
1.4851	0.42026
1.5124	0.409554
1.53949	0.398494
1.56639	0.387132
1.59311	0.375533
1.61969	0.363765
1.64616	0.351908
1.67255	0.34005
1.69891	0.32829
1.7253	0.316733
1.75176	0.305492
1.77836	0.294679
1.80515	0.284399
1.83219	0.274743
1.8595	0.265778
1.88712	0.25754
1.91504	0.250034
1.94325	0.24324
1.97174	0.237113
2.00049	0.2316
2.02946	0.226639
2.05863	0.222166
2.08797	0.218123
2.11746	0.214456
2.1471	0.211115
2.17685	0.208059
2.20672	0.205251
2.23669	0.202659
2.26677	0.200258
2.29695	0.198025
2.32725	0.195944
2.35766	0.194
2.38821	0.192183
2.4189	0.190486
2.44976	0.188906
2.48082	0.187444
2.51211	0.186104
2.54366	0.184894
2.57552	0.183829
2.60777	0.18293
2.64047	0.182226
2.67372	0.181758
2.70764	0.181584
2.74242	0.181782
2.77828	0.182469
2.81558	0.183819
2.85488	0.186115
2.89714	0.189857
2.94426	0.196015
3	0.206522
0	0.217391
0.0287434	0.225617
0.0573382	0.234245
0.085743	0.243363
0.113934	0.253039
0.141908	0.263317
0.169685	0.274207
0.197302	0.285685
0.224813	0.297691
0.252281	0.310138
0.279768	0.322918
0.307333	0.335917
0.335028	0.349018
0.362894	0.362107
0.390966	0.37508
0.419264	0.387842
0.447804	0.400308
0.476591	0.412402
0.505625	0.424056
0.534898	0.435215
0.5644	0.445826
0.594114	0.455847
0.624022	0.465241
0.654103	0.473976
0.684336	0.482027
0.714696	0.489372
0.74516	0.495994
0.775705	0.50188
0.806307	0.50702
0.836944	0.511408
0.867593	0.515039
0.898234	0.517911
0.928846	0.520026
0.959409	0.521386
0.989905	0.521994
1.02032	0.521857
1.05063	0.520983
1.08082	0.519379
1.11089	0.517055
1.1408	0.514024
1.17056	0.510297
1.20015	0.505889
1.22956	0.500816
1.25877	0.495093
1.28779	0.48874
1.31659	0.481778
1.34518	0.474228
1.37355	0.466117
1.4017	0.45747
1.42963	0.44832
1.45734	0.438698
1.48482	0.428645
1.5121	0.418201
1.53919	0.407413
1.56608	0.396337
1.59282	0.38503
1.61942	0.373561
1.64591	0.362005
1.67233	0.350446
1.69872	0.338975
1.72513	0.327692
1.75162	0.3167
1.77823	0.306104
1.80501	0.296001
1.83202	0.286476
1.85929	0.277592
1.88683	0.269387
1.91465	0.26187
1.94276	0.255028
1.97112	0.248826
1.99973	0.243217
2.02856	0.238145
2.05759	0.233555
2.08678	0.229391
2.11613	0.225602
2.14561	0.222141
2.17521	0.218967
2.20493	0.216045
2.23476	0.213343
2.26469	0.210835
2.29473	0.2085
2.32489	0.206319
2.35516	0.204279
2.38556	0.202369
2.41612	0.200582
2.44685	0.198915
2.47777	0.197367
2.50892	0.195942
2.54035	0.194649
2.57209	0.193503
2.60422	0.192523
2.6368	0.191739
2.66995	0.191193
2.70378	0.19094
2.73848	0.191062
2.77429	0.191677
2.81156	0.192962
2.85089	0.195212
2.89334	0.198973
2.94119	0.205415
3	0.217391
0	0.228261
0.0286916	0.236674
0.057252	0.245464
0.0856444	0.254711
0.113849	0.264477
0.141863	0.274799
0.169707	0.285681
0.197417	0.297098
0.225041	0.308993
0.252636	0.321285
0.280259	0.333873
0.307964	0.346651
0.335797	0.359509
0.363797	0.372343
0.391994	0.385052
0.420409	0.397547
0.449053	0.409745
0.477933	0.421576
0.507045	0.432973
0.536384	0.443882
0.565936	0.454252
0.595687	0.464043
0.625619	0.473219
0.655711	0.481748
0.685941	0.489605
0.716286	0.496771
0.746725	0.503227
0.777233	0.508963
0.807789	0.513967
0.83837	0.518235
0.868956	0.521761
0.899526	0.524545
0.93006	0.526587
0.960541	0.527891
0.990951	0.52846
1.02127	0.5283
1.05149	0.52742
1.08159	0.525827
1.11156	0.523532
1.14138	0.520546
1.17104	0.516881
1.20054	0.512553
1.22986	0.507575
1.25899	0.501966
1.28792	0.495743
1.31665	0.488927
1.34517	0.481541
1.37348	0.473608
1.40157	0.465157
1.42945	0.456216
1.45712	0.44682
1.48457	0.437006
1.51183	0.426814
1.5389	0.41629
1.5658	0.405488
1.59254	0.394463
1.61915	0.383281
1.64566	0.372014
1.6721	0.36074
1.69852	0.349547
1.72495	0.338527
1.75145	0.327776
1.77807	0.317391
1.80484	0.307463
1.83182	0.29807
1.85904	0.289273
1.88651	0.28111
1.91425	0.273596
1.94225	0.26672
1.97049	0.260457
1.99897	0.254764
2.02767	0.249595
2.05655	0.244899
2.0856	0.240623
2.1148	0.23672
2.14413	0.233145
2.17359	0.22986
2.20316	0.226828
2.23284	0.224019
2.26263	0.221408
2.29253	0.218973
2.32254	0.216695
2.35267	0.214561
2.38293	0.212559
2.41335	0.210683
2.44393	0.208927
2.47472	0.207293
2.50574	0.205784
2.53703	0.204407
2.56865	0.203178
2.60065	0.202115
2.63311	0.201248
2.66615	0.200618
2.69987	0.200282
2.73447	0.20032
2.77019	0.200849
2.8074	0.202051
2.84671	0.204226
2.88924	0.207949
2.93764	0.214575
3	0.228261
0	0.23913
0.0286496	0.247713
0.0571851	0.256649
0.0855736	0.266009
0.113798	0.27585
0.141858	0.286201
0.169772	0.297065
0.197575	0.308416
0.22531	0.320198
0.253029	0.332335
0.280784	0.344735
0.308623	0.357298
0.33659	0.369922
0.364719	0.382507
0.393037	0.39496
0.421563	0.407196
0.450309	0.419135
0.479276	0.43071
0.508464	0.441857
0.537865	0.452522
0.567466	0.462659
0.597252	0.472226
0.627206	0.481188
0.657307	0.489516
0.687533	0.497185
0.717864	0.504175
0.748276	0.510471
0.778748	0.516059
0.809257	0.520932
0.839784	0.525082
0.870307	0.528506
0.900807	0.531204
0.931265	0.533176
0.961665	0.534425
0.99199	0.534956
1.02222	0.534775
1.05235	0.533889
1.08236	0.532308
1.11223	0.53004
1.14196	0.527098
1.17153	0.523495
1.20094	0.519244
1.23017	0.51436
1.25921	0.508861
1.28807	0.502765
1.31672	0.496091
1.34517	0.488863
1.37342	0.481105
1.40146	0.472842
1.42929	0.464106
1.45692	0.454928
1.48434	0.445344
1.51158	0.435396
1.53863	0.425127
1.56552	0.414588
1.59227	0.403835
1.61888	0.392929
1.64541	0.381939
1.67187	0.37094
1.6983	0.360014
1.72475	0.349247
1.75127	0.338729
1.77788	0.328549
1.80465	0.318793
1.8316	0.309533
1.85877	0.300829
1.88617	0.292717
1.91382	0.285215
1.94172	0.278318
1.96985	0.272006
1.99821	0.266243
2.02677	0.260989
2.05551	0.256195
2.08442	0.251817
2.11348	0.247808
2.14267	0.244127
2.17198	0.240735
2.20141	0.237598
2.23094	0.234687
2.26059	0.231976
2.29034	0.229443
2.3202	0.22707
2.35019	0.224844
2.38031	0.222752
2.41059	0.220787
2.44103	0.218944
2.47168	0.217224
2.50256	0.21563
2.53372	0.214169
2.5652	0.212854
2.59706	0.211707
2.6294	0.210754
2.6623	0.210037
2.69591	0.209611
2.73039	0.209556
2.76601	0.20999
2.80312	0.211092
2.84234	0.213164
2.88483	0.216786
2.9335	0.223446
3	0.23913
0	0.25
0.0286168	0.258737
0.0571361	0.267801
0.0855285	0.277259
0.113779	0.28716
0.141889	0.297529
0.169876	0.308366
0.197771	0.319645
0.225616	0.331312
0.253455	0.343297
0.281338	0.355512
0.309308	0.367865
0.337404	0.38026
0.365657	0.392605
0.394093	0.404809
0.422727	0.416793
0.451569	0.428481
0.480622	0.439806
0.509882	0.45071
0.539342	0.461139
0.56899	0.471047
0.598809	0.480396
0.628783	0.48915
0.658891	0.497282
0.689114	0.504767
0.719428	0.511587
0.749814	0.517725
0.780249	0.52317
0.810712	0.527913
0.841184	0.531949
0.871645	0.535275
0.902077	0.537889
0.932461	0.539792
0.962782	0.540989
0.993023	0.541483
1.02317	0.541281
1.05321	0.540391
1.08313	0.53882
1.11291	0.53658
1.14255	0.533682
1.17203	0.530138
1.20135	0.525963
1.23049	0.521171
1.25946	0.515779
1.28823	0.509806
1.31681	0.503271
1.3452	0.496197
1.37338	0.488607
1.40137	0.480528
1.42915	0.471989
1.45674	0.463022
1.48413	0.453662
1.51134	0.443949
1.53838	0.433927
1.56526	0.423642
1.592	0.413151
1.61863	0.40251
1.64516	0.391787
1.67164	0.381052
1.69808	0.370382
1.72455	0.359859
1.75106	0.349566
1.77768	0.339586
1.80443	0.329999
1.83135	0.320874
1.85847	0.312265
1.88581	0.304212
1.91338	0.296732
1.94118	0.289825
1.9692	0.283475
1.99744	0.277654
2.02587	0.272324
2.05448	0.267445
2.08325	0.262973
2.11216	0.258866
2.14121	0.255084
2.17038	0.251592
2.19966	0.248355
2.22906	0.245346
2.25855	0.242538
2.28816	0.23991
2.31788	0.237445
2.34773	0.235128
2.37771	0.232947
2.40784	0.230894
2.43814	0.228966
2.46865	0.22716
2.49938	0.22548
2.5304	0.223934
2.56174	0.222534
2.59347	0.221299
2.62566	0.220257
2.65843	0.219449
2.6919	0.218928
2.72625	0.218774
2.76173	0.219102
2.79871	0.22009
2.8378	0.222032
2.88014	0.225498
2.92865	0.231968
3	0.25
0	0.26087
0.0285926	0.269745
0.057104	0.278923
0.0855075	0.288464
0.11379	0.298412
0.141954	0.308788
0.170016	0.31959
0.198004	0.330791
0.225956	0.342342
0.253914	0.354175
0.281921	0.366209
0.310017	0.378357
0.338238	0.39053
0.366611	0.40264
0.39516	0.414603
0.423898	0.426342
0.452834	0.437785
0.481968	0.448868
0.511298	0.459534
0.540815	0.469733
0.570507	0.479418
0.600358	0.488554
0.63035	0.497105
0.660465	0.505046
0.690682	0.512352
0.72098	0.519005
0.751338	0.524989
0.781737	0.530295
0.812155	0.534912
0.842573	0.538837
0.872973	0.542066
0.903337	0.544599
0.933648	0.546436
0.963891	0.547582
0.994051	0.548041
1.02411	0.547819
1.05406	0.546924
1.08389	0.545365
1.11359	0.543152
1.14314	0.540296
1.17253	0.536811
1.20177	0.532709
1.23083	0.528006
1.25971	0.522719
1.28841	0.516866
1.31692	0.510466
1.34524	0.503542
1.37337	0.496116
1.4013	0.488215
1.42903	0.479868
1.45658	0.471105
1.48394	0.461962
1.51113	0.452477
1.53815	0.442691
1.56502	0.432653
1.59176	0.422413
1.61838	0.412029
1.64492	0.401562
1.6714	0.391081
1.69786	0.380658
1.72433	0.37037
1.75085	0.360294
1.77745	0.35051
1.80419	0.341089
1.83107	0.332098
1.85815	0.32359
1.88542	0.3156
1.91291	0.30815
1.94062	0.301243
1.96854	0.294866
1.99666	0.288997
2.02496	0.283603
2.05344	0.278647
2.08208	0.27409
2.11086	0.269892
2.13977	0.266017
2.16879	0.262429
2.19793	0.259098
2.22718	0.255994
2.25654	0.253093
2.286	0.250373
2.31558	0.247818
2.34528	0.245412
2.37511	0.243143
2.4051	0.241005
2.43526	0.23899
2.46562	0.2371
2.49621	0.235335
2.52708	0.233703
2.55827	0.232216
2.58985	0.230892
2.6219	0.22976
2.65452	0.228857
2.68784	0.228237
2.72204	0.227977
2.75737	0.22819
2.79419	0.229049
2.8331	0.23084
2.8752	0.234108
2.9232	0.240199
2.99096	0.256141
0	0.271739
0.0285767	0.280739
0.0570877	0.290016
0.0855088	0.299627
0.113829	0.309609
0.14205	0.319982
0.170188	0.330742
0.198269	0.341861
0.226328	0.353293
0.254402	0.364975
0.28253	0.376831
0.310749	0.388779
0.339091	0.400735
0.367581	0.412617
0.396239	0.424345
0.425077	0.435845
0.454103	0.44705
0.483317	0.457897
0.512713	0.468332
0.542285	0.478305
0.572018	0.487774
0.601899	0.496702
0.631908	0.505055
0.662028	0.512809
0.692238	0.51994
0.722519	0.52643
0.752851	0.532265
0.783212	0.537434
0.813585	0.54193
0.84395	0.545746
0.874289	0.548881
0.904587	0.551334
0.934827	0.553108
0.964993	0.554204
0.995073	0.554628
1.02505	0.554387
1.05492	0.553489
1.08466	0.551941
1.11427	0.549755
1.14373	0.546941
1.17305	0.543512
1.2022	0.539483
1.23118	0.534867
1.25998	0.529682
1.28861	0.523946
1.31705	0.517678
1.3453	0.510899
1.37337	0.503632
1.40125	0.495904
1.42894	0.487743
1.45644	0.479178
1.48377	0.470245
1.51093	0.460979
1.53793	0.451424
1.56479	0.441622
1.59152	0.431626
1.61814	0.421488
1.64468	0.411269
1.67117	0.401033
1.69763	0.390848
1.7241	0.380786
1.75062	0.370922
1.77722	0.361327
1.80393	0.35207
1.83078	0.343214
1.85781	0.334807
1.88502	0.326887
1.91244	0.319474
1.94005	0.312575
1.96787	0.306182
1.99588	0.300274
2.02406	0.294825
2.05241	0.289801
2.08092	0.285166
2.10956	0.280885
2.13833	0.276923
2.16722	0.273246
2.19622	0.269824
2.22533	0.26663
2.25454	0.26364
2.28386	0.260832
2.31329	0.258189
2.34285	0.255696
2.37253	0.253342
2.40237	0.251118
2.43239	0.249019
2.4626	0.247044
2.49304	0.245194
2.52376	0.243476
2.5548	0.241901
2.58623	0.240488
2.61813	0.239262
2.65059	0.238262
2.68375	0.237539
2.71778	0.237167
2.75293	0.237257
2.78956	0.237976
2.82825	0.239598
2.87006	0.242637
2.91745	0.248311
2.982	0.262392
0	0.282609
0.0285684	0.291719
0.0570862	0.301082
0.0855311	0.310749
0.113893	0.320755
0.142175	0.331115
0.170391	0.341826
0.198566	0.352859
0.226729	0.364172
0.254917	0.375703
0.283164	0.387383
0.311502	0.399135
0.339961	0.41088
