Title="Mesh"
Variables="x","y"
Zone i=301, j=301, f=point
0	0.0543478
0.407333	0.436667
0.414667	0.436667
0.422	0.436667
0.429333	0.436667
0.436667	0.436667
0.444	0.436667
0.451333	0.436667
0.458667	0.436667
0.466	0.436667
0.473333	0.436667
0.480667	0.436667
0.488	0.436667
0.495333	0.436667
0.502667	0.436667
0.51	0.436667
0.517333	0.436667
0.524667	0.436667
0.532	0.436667
0.539333	0.436667
0.546667	0.436667
0.554	0.436667
0.561333	0.436667
0.568667	0.436667
0.576	0.436667
0.583333	0.436667
0.590667	0.436667
0.598	0.436667
0.605333	0.436667
0.612667	0.436667
0.62	0.436667
0.627333	0.436667
0.634667	0.436667
0.642	0.436667
0.649333	0.436667
0.656667	0.436667
0.664	0.436667
0.671333	0.436667
0.678667	0.436667
0.686	0.436667
0.693333	0.436667
0.700667	0.436667
0.708	0.436667
0.715333	0.436667
0.722667	0.436667
0.73	0.436667
0.737333	0.436667
0.744667	0.436667
0.752	0.436667
0.759333	0.436667
0.766667	0.436667
0.774	0.436667
0.781333	0.436667
0.788667	0.436667
0.796	0.436667
0.803333	0.436667
0.810667	0.436667
0.818	0.436667
0.825333	0.436667
0.832667	0.436667
0.84	0.436667
0.847333	0.436667
0.854667	0.436667
0.862	0.436667
0.869333	0.436667
0.876667	0.436667
0.884	0.436667
0.891333	0.436667
0.898667	0.436667
0.906	0.436667
0.913333	0.436667
0.920667	0.436667
0.928	0.436667
0.935333	0.436667
0.942667	0.436667
0.95	0.436667
0.957333	0.436667
0.964667	0.436667
0.972	0.436667
0.979333	0.436667
0.986667	0.436667
0.994	0.436667
1.00133	0.436667
1.00867	0.436667
1.016	0.436667
1.02333	0.436667
1.03067	0.436667
1.038	0.436667
1.04533	0.436667
1.05267	0.436667
1.06	0.436667
1.06733	0.436667
1.07467	0.436667
1.082	0.436667
1.08933	0.436667
1.09667	0.436667
1.104	0.436667
1.11133	0.436667
1.11867	0.436667
1.126	0.436667
1.13333	0.436667
1.14067	0.436667
1.148	0.436667
1.15533	0.436667
1.16267	0.436667
1.17	0.436667
1.17733	0.436667
1.18467	0.436667
1.192	0.436667
1.19933	0.436667
1.20667	0.436667
1.214	0.436667
1.22133	0.436667
1.22867	0.436667
1.236	0.436667
1.24333	0.436667
1.25067	0.436667
1.258	0.436667
1.26533	0.436667
1.27267	0.436667
1.28	0.436667
1.28733	0.436667
1.29467	0.436667
1.302	0.436667
1.30933	0.436667
1.31667	0.436667
1.324	0.436667
1.33133	0.436667
1.33867	0.436667
1.346	0.436667
1.35333	0.436667
1.36067	0.436667
1.368	0.436667
1.37533	0.436667
1.38267	0.436667
1.39	0.436667
1.39733	0.436667
1.40467	0.436667
1.412	0.436667
1.41933	0.436667
1.42667	0.436667
1.434	0.436667
1.44133	0.436667
1.44867	0.436667
1.456	0.436667
1.46333	0.436667
1.47067	0.436667
1.478	0.436667
1.48533	0.436667
1.49267	0.436667
1.5	0.436667
1.50733	0.436667
1.51467	0.436667
1.522	0.436667
1.52933	0.436667
1.53667	0.436667
1.544	0.436667
1.55133	0.436667
1.55867	0.436667
1.566	0.436667
1.57333	0.436667
1.58067	0.436667
1.588	0.436667
1.59533	0.436667
1.60267	0.436667
1.61	0.436667
1.61733	0.436667
1.62467	0.436667
1.632	0.436667
1.63933	0.436667
1.64667	0.436667
1.654	0.436667
1.66133	0.436667
1.66867	0.436667
1.676	0.436667
1.68333	0.436667
1.69067	0.436667
1.698	0.436667
1.70533	0.436667
1.71267	0.436667
1.72	0.436667
1.72733	0.436667
1.73467	0.436667
1.742	0.436667
1.74933	0.436667
1.75667	0.436667
1.764	0.436667
1.77133	0.436667
1.77867	0.436667
1.786	0.436667
1.79333	0.436667
1.80067	0.436667
1.808	0.436667
1.81533	0.436667
1.82267	0.436667
1.83	0.436667
1.83733	0.436667
1.84467	0.436667
1.852	0.436667
1.85933	0.436667
1.86667	0.436667
1.874	0.436667
1.88133	0.436667
1.88867	0.436667
1.896	0.436667
1.90333	0.436667
1.91067	0.436667
1.918	0.436667
1.92533	0.436667
1.93267	0.436667
1.94	0.436667
1.94733	0.436667
1.95467	0.436667
1.962	0.436667
1.96933	0.436667
1.97667	0.436667
1.984	0.436667
1.99133	0.436667
1.99867	0.436667
2.006	0.436667
2.01333	0.436667
2.02067	0.436667
2.028	0.436667
2.03533	0.436667
2.04267	0.436667
2.05	0.436667
2.05733	0.436667
2.06467	0.436667
2.072	0.436667
2.07933	0.436667
2.08667	0.436667
2.094	0.436667
2.10133	0.436667
2.10867	0.436667
2.116	0.436667
2.12333	0.436667
2.13067	0.436667
2.138	0.436667
2.14533	0.436667
2.15267	0.436667
2.16	0.436667
2.16733	0.436667
2.17467	0.436667
2.182	0.436667
2.18933	0.436667
2.19667	0.436667
2.204	0.436667
2.21133	0.436667
2.21867	0.436667
2.226	0.436667
2.23333	0.436667
2.24067	0.436667
2.248	0.436667
2.25533	0.436667
2.26267	0.436667
2.27	0.436667
2.27733	0.436667
2.28467	0.436667
2.292	0.436667
2.29933	0.436667
2.30667	0.436667
2.314	0.436667
2.32133	0.436667
2.32867	0.436667
2.336	0.436667
2.34333	0.436667
2.35067	0.436667
2.358	0.436667
2.36533	0.436667
2.37267	0.436667
2.38	0.436667
2.38733	0.436667
2.39467	0.436667
2.402	0.436667
2.40933	0.436667
2.41667	0.436667
2.424	0.436667
2.43133	0.436667
2.43867	0.436667
2.446	0.436667
2.45333	0.436667
2.46067	0.436667
2.468	0.436667
2.47533	0.436667
2.48267	0.436667
2.49	0.436667
2.49733	0.436667
2.50467	0.436667
2.512	0.436667
2.51933	0.436667
2.52667	0.436667
2.534	0.436667
2.54133	0.436667
2.54867	0.436667
2.556	0.436667
2.56333	0.436667
2.57067	0.436667
2.578	0.436667
2.58533	0.436667
2.59267	0.436667
3	0.0543478
0	0.0652174
0.407333	0.444
0.414667	0.444
0.422	0.444
0.429333	0.444
0.436667	0.444
0.444	0.444
0.451333	0.444
0.458667	0.444
0.466	0.444
0.473333	0.444
0.480667	0.444
0.488	0.444
0.495333	0.444
0.502667	0.444
0.51	0.444
0.517333	0.444
0.524667	0.444
0.532	0.444
0.539333	0.444
0.546667	0.444
0.554	0.444
0.561333	0.444
0.568667	0.444
0.576	0.444
0.583333	0.444
0.590667	0.444
0.598	0.444
0.605333	0.444
0.612667	0.444
0.62	0.444
0.627333	0.444
0.634667	0.444
0.642	0.444
0.649333	0.444
0.656667	0.444
0.664	0.444
0.671333	0.444
0.678667	0.444
0.686	0.444
0.693333	0.444
0.700667	0.444
0.708	0.444
0.715333	0.444
0.722667	0.444
0.73	0.444
0.737333	0.444
0.744667	0.444
0.752	0.444
0.759333	0.444
0.766667	0.444
0.774	0.444
0.781333	0.444
0.788667	0.444
0.796	0.444
0.803333	0.444
0.810667	0.444
0.818	0.444
0.825333	0.444
0.832667	0.444
0.84	0.444
0.847333	0.444
0.854667	0.444
0.862	0.444
0.869333	0.444
0.876667	0.444
0.884	0.444
0.891333	0.444
0.898667	0.444
0.906	0.444
0.913333	0.444
0.920667	0.444
0.928	0.444
0.935333	0.444
0.942667	0.444
0.95	0.444
0.957333	0.444
0.964667	0.444
0.972	0.444
0.979333	0.444
0.986667	0.444
0.994	0.444
1.00133	0.444
1.00867	0.444
1.016	0.444
1.02333	0.444
1.03067	0.444
1.038	0.444
1.04533	0.444
1.05267	0.444
1.06	0.444
1.06733	0.444
1.07467	0.444
1.082	0.444
1.08933	0.444
1.09667	0.444
1.104	0.444
1.11133	0.444
1.11867	0.444
1.126	0.444
1.13333	0.444
1.14067	0.444
1.148	0.444
1.15533	0.444
1.16267	0.444
1.17	0.444
1.17733	0.444
1.18467	0.444
1.192	0.444
1.19933	0.444
1.20667	0.444
1.214	0.444
1.22133	0.444
1.22867	0.444
1.236	0.444
1.24333	0.444
1.25067	0.444
1.258	0.444
1.26533	0.444
1.27267	0.444
1.28	0.444
1.28733	0.444
1.29467	0.444
1.302	0.444
1.30933	0.444
1.31667	0.444
1.324	0.444
1.33133	0.444
1.33867	0.444
1.346	0.444
1.35333	0.444
1.36067	0.444
1.368	0.444
1.37533	0.444
1.38267	0.444
1.39	0.444
1.39733	0.444
1.40467	0.444
1.412	0.444
1.41933	0.444
1.42667	0.444
1.434	0.444
1.44133	0.444
1.44867	0.444
1.456	0.444
1.46333	0.444
1.47067	0.444
1.478	0.444
1.48533	0.444
1.49267	0.444
1.5	0.444
1.50733	0.444
1.51467	0.444
1.522	0.444
1.52933	0.444
1.53667	0.444
1.544	0.444
1.55133	0.444
1.55867	0.444
1.566	0.444
1.57333	0.444
1.58067	0.444
1.588	0.444
1.59533	0.444
1.60267	0.444
1.61	0.444
1.61733	0.444
1.62467	0.444
1.632	0.444
1.63933	0.444
1.64667	0.444
1.654	0.444
1.66133	0.444
1.66867	0.444
1.676	0.444
1.68333	0.444
1.69067	0.444
1.698	0.444
1.70533	0.444
1.71267	0.444
1.72	0.444
1.72733	0.444
1.73467	0.444
1.742	0.444
1.74933	0.444
1.75667	0.444
1.764	0.444
1.77133	0.444
1.77867	0.444
1.786	0.444
1.79333	0.444
1.80067	0.444
1.808	0.444
1.81533	0.444
1.82267	0.444
1.83	0.444
1.83733	0.444
1.84467	0.444
1.852	0.444
1.85933	0.444
1.86667	0.444
1.874	0.444
1.88133	0.444
1.88867	0.444
1.896	0.444
1.90333	0.444
1.91067	0.444
1.918	0.444
1.92533	0.444
1.93267	0.444
1.94	0.444
1.94733	0.444
1.95467	0.444
1.962	0.444
1.96933	0.444
1.97667	0.444
1.984	0.444
1.99133	0.444
1.99867	0.444
2.006	0.444
2.01333	0.444
2.02067	0.444
2.028	0.444
2.03533	0.444
2.04267	0.444
2.05	0.444
2.05733	0.444
2.06467	0.444
2.072	0.444
2.07933	0.444
2.08667	0.444
2.094	0.444
2.10133	0.444
2.10867	0.444
2.116	0.444
2.12333	0.444
2.13067	0.444
2.138	0.444
2.14533	0.444
2.15267	0.444
2.16	0.444
2.16733	0.444
2.17467	0.444
2.182	0.444
2.18933	0.444
2.19667	0.444
2.204	0.444
2.21133	0.444
2.21867	0.444
2.226	0.444
2.23333	0.444
2.24067	0.444
2.248	0.444
2.25533	0.444
2.26267	0.444
2.27	0.444
2.27733	0.444
2.28467	0.444
2.292	0.444
2.29933	0.444
2.30667	0.444
2.314	0.444
2.32133	0.444
2.32867	0.444
2.336	0.444
2.34333	0.444
2.35067	0.444
2.358	0.444
2.36533	0.444
2.37267	0.444
2.38	0.444
2.38733	0.444
2.39467	0.444
2.402	0.444
2.40933	0.444
2.41667	0.444
2.424	0.444
2.43133	0.444
2.43867	0.444
2.446	0.444
2.45333	0.444
2.46067	0.444
2.468	0.444
2.47533	0.444
2.48267	0.444
2.49	0.444
2.49733	0.444
2.50467	0.444
2.512	0.444
2.51933	0.444
2.52667	0.444
2.534	0.444
2.54133	0.444
2.54867	0.444
2.556	0.444
2.56333	0.444
2.57067	0.444
2.578	0.444
2.58533	0.444
2.59267	0.444
3	0.0652174
0	0.076087
0.407333	0.451333
0.414667	0.451333
0.422	0.451333
0.429333	0.451333
0.436667	0.451333
0.444	0.451333
0.451333	0.451333
0.458667	0.451333
0.466	0.451333
0.473333	0.451333
0.480667	0.451333
0.488	0.451333
0.495333	0.451333
0.502667	0.451333
0.51	0.451333
0.517333	0.451333
0.524667	0.451333
0.532	0.451333
0.539333	0.451333
0.546667	0.451333
0.554	0.451333
0.561333	0.451333
0.568667	0.451333
0.576	0.451333
0.583333	0.451333
0.590667	0.451333
0.598	0.451333
0.605333	0.451333
0.612667	0.451333
0.62	0.451333
0.627333	0.451333
0.634667	0.451333
0.642	0.451333
0.649333	0.451333
0.656667	0.451333
0.664	0.451333
0.671333	0.451333
0.678667	0.451333
0.686	0.451333
0.693333	0.451333
0.700667	0.451333
0.708	0.451333
0.715333	0.451333
0.722667	0.451333
0.73	0.451333
0.737333	0.451333
0.744667	0.451333
0.752	0.451333
0.759333	0.451333
0.766667	0.451333
0.774	0.451333
0.781333	0.451333
0.788667	0.451333
0.796	0.451333
0.803333	0.451333
0.810667	0.451333
0.818	0.451333
0.825333	0.451333
0.832667	0.451333
0.84	0.451333
0.847333	0.451333
0.854667	0.451333
0.862	0.451333
0.869333	0.451333
0.876667	0.451333
0.884	0.451333
0.891333	0.451333
0.898667	0.451333
0.906	0.451333
0.913333	0.451333
0.920667	0.451333
0.928	0.451333
0.935333	0.451333
0.942667	0.451333
0.95	0.451333
0.957333	0.451333
0.964667	0.451333
0.972	0.451333
0.979333	0.451333
0.986667	0.451333
0.994	0.451333
1.00133	0.451333
1.00867	0.451333
1.016	0.451333
1.02333	0.451333
1.03067	0.451333
1.038	0.451333
1.04533	0.451333
1.05267	0.451333
1.06	0.451333
1.06733	0.451333
1.07467	0.451333
1.082	0.451333
1.08933	0.451333
1.09667	0.451333
1.104	0.451333
1.11133	0.451333
1.11867	0.451333
1.126	0.451333
1.13333	0.451333
1.14067	0.451333
1.148	0.451333
1.15533	0.451333
1.16267	0.451333
1.17	0.451333
1.17733	0.451333
1.18467	0.451333
1.192	0.451333
1.19933	0.451333
1.20667	0.451333
1.214	0.451333
1.22133	0.451333
1.22867	0.451333
1.236	0.451333
1.24333	0.451333
1.25067	0.451333
1.258	0.451333
1.26533	0.451333
1.27267	0.451333
1.28	0.451333
1.28733	0.451333
1.29467	0.451333
1.302	0.451333
1.30933	0.451333
1.31667	0.451333
1.324	0.451333
1.33133	0.451333
1.33867	0.451333
1.346	0.451333
1.35333	0.451333
1.36067	0.451333
1.368	0.451333
1.37533	0.451333
1.38267	0.451333
1.39	0.451333
1.39733	0.451333
1.40467	0.451333
1.412	0.451333
1.41933	0.451333
1.42667	0.451333
1.434	0.451333
1.44133	0.451333
1.44867	0.451333
1.456	0.451333
1.46333	0.451333
1.47067	0.451333
1.478	0.451333
1.48533	0.451333
1.49267	0.451333
1.5	0.451333
1.50733	0.451333
1.51467	0.451333
1.522	0.451333
1.52933	0.451333
1.53667	0.451333
1.544	0.451333
1.55133	0.451333
1.55867	0.451333
1.566	0.451333
1.57333	0.451333
1.58067	0.451333
1.588	0.451333
1.59533	0.451333
1.60267	0.451333
1.61	0.451333
1.61733	0.451333
1.62467	0.451333
1.632	0.451333
1.63933	0.451333
1.64667	0.451333
1.654	0.451333
1.66133	0.451333
1.66867	0.451333
1.676	0.451333
1.68333	0.451333
1.69067	0.451333
1.698	0.451333
1.70533	0.451333
1.71267	0.451333
1.72	0.451333
1.72733	0.451333
1.73467	0.451333
1.742	0.451333
1.74933	0.451333
1.75667	0.451333
1.764	0.451333
1.77133	0.451333
1.77867	0.451333
1.786	0.451333
1.79333	0.451333
1.80067	0.451333
1.808	0.451333
1.81533	0.451333
1.82267	0.451333
1.83	0.451333
1.83733	0.451333
1.84467	0.451333
1.852	0.451333
1.85933	0.451333
1.86667	0.451333
1.874	0.451333
1.88133	0.451333
1.88867	0.451333
1.896	0.451333
1.90333	0.451333
1.91067	0.451333
1.918	0.451333
1.92533	0.451333
1.93267	0.451333
1.94	0.451333
1.94733	0.451333
1.95467	0.451333
1.962	0.451333
1.96933	0.451333
1.97667	0.451333
1.984	0.451333
1.99133	0.451333
1.99867	0.451333
2.006	0.451333
2.01333	0.451333
2.02067	0.451333
2.028	0.451333
2.03533	0.451333
2.04267	0.451333
2.05	0.451333
2.05733	0.451333
2.06467	0.451333
2.072	0.451333
2.07933	0.451333
2.08667	0.451333
2.094	0.451333
2.10133	0.451333
2.10867	0.451333
2.116	0.451333
2.12333	0.451333
2.13067	0.451333
2.138	0.451333
2.14533	0.451333
2.15267	0.451333
2.16	0.451333
2.16733	0.451333
2.17467	0.451333
2.182	0.451333
2.18933	0.451333
2.19667	0.451333
2.204	0.451333
2.21133	0.451333
2.21867	0.451333
2.226	0.451333
2.23333	0.451333
2.24067	0.451333
2.248	0.451333
2.25533	0.451333
2.26267	0.451333
2.27	0.451333
2.27733	0.451333
2.28467	0.451333
2.292	0.451333
2.29933	0.451333
2.30667	0.451333
2.314	0.451333
2.32133	0.451333
2.32867	0.451333
2.336	0.451333
2.34333	0.451333
2.35067	0.451333
2.358	0.451333
2.36533	0.451333
2.37267	0.451333
2.38	0.451333
2.38733	0.451333
2.39467	0.451333
2.402	0.451333
2.40933	0.451333
2.41667	0.451333
2.424	0.451333
2.43133	0.451333
2.43867	0.451333
2.446	0.451333
2.45333	0.451333
2.46067	0.451333
2.468	0.451333
2.47533	0.451333
2.48267	0.451333
2.49	0.451333
2.49733	0.451333
2.50467	0.451333
2.512	0.451333
2.51933	0.451333
2.52667	0.451333
2.534	0.451333
2.54133	0.451333
2.54867	0.451333
2.556	0.451333
2.56333	0.451333
2.57067	0.451333
2.578	0.451333
2.58533	0.451333
2.59267	0.451333
3	0.076087
0	0.0869565
0.407333	0.458667
0.414667	0.458667
0.422	0.458667
0.429333	0.458667
0.436667	0.458667
0.444	0.458667
0.451333	0.458667
0.458667	0.458667
0.466	0.458667
0.473333	0.458667
0.480667	0.458667
0.488	0.458667
0.495333	0.458667
0.502667	0.458667
0.51	0.458667
0.517333	0.458667
0.524667	0.458667
0.532	0.458667
0.539333	0.458667
0.546667	0.458667
0.554	0.458667
0.561333	0.458667
0.568667	0.458667
0.576	0.458667
0.583333	0.458667
0.590667	0.458667
0.598	0.458667
0.605333	0.458667
0.612667	0.458667
0.62	0.458667
0.627333	0.458667
0.634667	0.458667
0.642	0.458667
0.649333	0.458667
0.656667	0.458667
0.664	0.458667
0.671333	0.458667
0.678667	0.458667
0.686	0.458667
0.693333	0.458667
0.700667	0.458667
0.708	0.458667
0.715333	0.458667
0.722667	0.458667
0.73	0.458667
0.737333	0.458667
0.744667	0.458667
0.752	0.458667
0.759333	0.458667
0.766667	0.458667
0.774	0.458667
0.781333	0.458667
0.788667	0.458667
0.796	0.458667
0.803333	0.458667
0.810667	0.458667
0.818	0.458667
0.825333	0.458667
0.832667	0.458667
0.84	0.458667
0.847333	0.458667
0.854667	0.458667
0.862	0.458667
0.869333	0.458667
0.876667	0.458667
0.884	0.458667
0.891333	0.458667
0.898667	0.458667
0.906	0.458667
0.913333	0.458667
0.920667	0.458667
0.928	0.458667
0.935333	0.458667
0.942667	0.458667
0.95	0.458667
0.957333	0.458667
0.964667	0.458667
0.972	0.458667
0.979333	0.458667
0.986667	0.458667
0.994	0.458667
1.00133	0.458667
1.00867	0.458667
1.016	0.458667
1.02333	0.458667
1.03067	0.458667
1.038	0.458667
1.04533	0.458667
1.05267	0.458667
1.06	0.458667
1.06733	0.458667
1.07467	0.458667
1.082	0.458667
1.08933	0.458667
1.09667	0.458667
1.104	0.458667
1.11133	0.458667
1.11867	0.458667
1.126	0.458667
1.13333	0.458667
1.14067	0.458667
1.148	0.458667
1.15533	0.458667
1.16267	0.458667
1.17	0.458667
1.17733	0.458667
1.18467	0.458667
1.192	0.458667
1.19933	0.458667
1.20667	0.458667
1.214	0.458667
1.22133	0.458667
1.22867	0.458667
1.236	0.458667
1.24333	0.458667
1.25067	0.458667
1.258	0.458667
1.26533	0.458667
1.27267	0.458667
1.28	0.458667
1.28733	0.458667
1.29467	0.458667
1.302	0.458667
1.30933	0.458667
1.31667	0.458667
1.324	0.458667
1.33133	0.458667
1.33867	0.458667
1.346	0.458667
1.35333	0.458667
1.36067	0.458667
1.368	0.458667
1.37533	0.458667
1.38267	0.458667
1.39	0.458667
1.39733	0.458667
1.40467	0.458667
1.412	0.458667
1.41933	0.458667
1.42667	0.458667
1.434	0.458667
1.44133	0.458667
1.44867	0.458667
1.456	0.458667
1.46333	0.458667
1.47067	0.458667
1.478	0.458667
1.48533	0.458667
1.49267	0.458667
1.5	0.458667
1.50733	0.458667
1.51467	0.458667
1.522	0.458667
1.52933	0.458667
1.53667	0.458667
1.544	0.458667
1.55133	0.458667
1.55867	0.458667
1.566	0.458667
1.57333	0.458667
1.58067	0.458667
1.588	0.458667
1.59533	0.458667
1.60267	0.458667
1.61	0.458667
1.61733	0.458667
1.62467	0.458667
1.632	0.458667
1.63933	0.458667
1.64667	0.458667
1.654	0.458667
1.66133	0.458667
1.66867	0.458667
1.676	0.458667
1.68333	0.458667
1.69067	0.458667
1.698	0.458667
1.70533	0.458667
1.71267	0.458667
1.72	0.458667
1.72733	0.458667
1.73467	0.458667
1.742	0.458667
1.74933	0.458667
1.75667	0.458667
1.764	0.458667
1.77133	0.458667
1.77867	0.458667
1.786	0.458667
1.79333	0.458667
1.80067	0.458667
1.808	0.458667
1.81533	0.458667
1.82267	0.458667
1.83	0.458667
1.83733	0.458667
1.84467	0.458667
1.852	0.458667
1.85933	0.458667
1.86667	0.458667
1.874	0.458667
1.88133	0.458667
1.88867	0.458667
1.896	0.458667
1.90333	0.458667
1.91067	0.458667
1.918	0.458667
1.92533	0.458667
1.93267	0.458667
1.94	0.458667
1.94733	0.458667
1.95467	0.458667
1.962	0.458667
1.96933	0.458667
1.97667	0.458667
1.984	0.458667
1.99133	0.458667
1.99867	0.458667
2.006	0.458667
2.01333	0.458667
2.02067	0.458667
2.028	0.458667
2.03533	0.458667
2.04267	0.458667
2.05	0.458667
2.05733	0.458667
2.06467	0.458667
2.072	0.458667
2.07933	0.458667
2.08667	0.458667
2.094	0.458667
2.10133	0.458667
2.10867	0.458667
2.116	0.458667
2.12333	0.458667
2.13067	0.458667
2.138	0.458667
2.14533	0.458667
2.15267	0.458667
2.16	0.458667
2.16733	0.458667
2.17467	0.458667
2.182	0.458667
2.18933	0.458667
2.19667	0.458667
2.204	0.458667
2.21133	0.458667
2.21867	0.458667
2.226	0.458667
2.23333	0.458667
2.24067	0.458667
2.248	0.458667
2.25533	0.458667
2.26267	0.458667
2.27	0.458667
2.27733	0.458667
2.28467	0.458667
2.292	0.458667
2.29933	0.458667
2.30667	0.458667
2.314	0.458667
2.32133	0.458667
2.32867	0.458667
2.336	0.458667
2.34333	0.458667
2.35067	0.458667
2.358	0.458667
2.36533	0.458667
2.37267	0.458667
2.38	0.458667
2.38733	0.458667
2.39467	0.458667
2.402	0.458667
2.40933	0.458667
2.41667	0.458667
2.424	0.458667
2.43133	0.458667
2.43867	0.458667
2.446	0.458667
2.45333	0.458667
2.46067	0.458667
2.468	0.458667
2.47533	0.458667
2.48267	0.458667
2.49	0.458667
2.49733	0.458667
2.50467	0.458667
2.512	0.458667
2.51933	0.458667
2.52667	0.458667
2.534	0.458667
2.54133	0.458667
2.54867	0.458667
2.556	0.458667
2.56333	0.458667
2.57067	0.458667
2.578	0.458667
2.58533	0.458667
2.59267	0.458667
3	0.0869565
0	0.0978261
0.407333	0.466
0.414667	0.466
0.422	0.466
0.429333	0.466
0.436667	0.466
0.444	0.466
0.451333	0.466
0.458667	0.466
0.466	0.466
0.473333	0.466
0.480667	0.466
0.488	0.466
0.495333	0.466
0.502667	0.466
0.51	0.466
0.517333	0.466
0.524667	0.466
0.532	0.466
0.539333	0.466
0.546667	0.466
0.554	0.466
0.561333	0.466
0.568667	0.466
0.576	0.466
0.583333	0.466
0.590667	0.466
0.598	0.466
0.605333	0.466
0.612667	0.466
0.62	0.466
0.627333	0.466
0.634667	0.466
0.642	0.466
0.649333	0.466
0.656667	0.466
0.664	0.466
0.671333	0.466
0.678667	0.466
0.686	0.466
0.693333	0.466
0.700667	0.466
0.708	0.466
0.715333	0.466
0.722667	0.466
0.73	0.466
0.737333	0.466
0.744667	0.466
0.752	0.466
0.759333	0.466
0.766667	0.466
0.774	0.466
0.781333	0.466
0.788667	0.466
0.796	0.466
0.803333	0.466
0.810667	0.466
0.818	0.466
0.825333	0.466
0.832667	0.466
0.84	0.466
0.847333	0.466
0.854667	0.466
0.862	0.466
0.869333	0.466
0.876667	0.466
0.884	0.466
0.891333	0.466
0.898667	0.466
0.906	0.466
0.913333	0.466
0.920667	0.466
0.928	0.466
0.935333	0.466
0.942667	0.466
0.95	0.466
0.957333	0.466
0.964667	0.466
0.972	0.466
0.979333	0.466
0.986667	0.466
0.994	0.466
1.00133	0.466
1.00867	0.466
1.016	0.466
1.02333	0.466
1.03067	0.466
1.038	0.466
1.04533	0.466
1.05267	0.466
1.06	0.466
1.06733	0.466
1.07467	0.466
1.082	0.466
1.08933	0.466
1.09667	0.466
1.104	0.466
1.11133	0.466
1.11867	0.466
1.126	0.466
1.13333	0.466
1.14067	0.466
1.148	0.466
1.15533	0.466
1.16267	0.466
1.17	0.466
1.17733	0.466
1.18467	0.466
1.192	0.466
1.19933	0.466
1.20667	0.466
1.214	0.466
1.22133	0.466
1.22867	0.466
1.236	0.466
1.24333	0.466
1.25067	0.466
1.258	0.466
1.26533	0.466
1.27267	0.466
1.28	0.466
1.28733	0.466
1.29467	0.466
1.302	0.466
1.30933	0.466
1.31667	0.466
1.324	0.466
1.33133	0.466
1.33867	0.466
1.346	0.466
1.35333	0.466
1.36067	0.466
1.368	0.466
1.37533	0.466
1.38267	0.466
1.39	0.466
1.39733	0.466
1.40467	0.466
1.412	0.466
1.41933	0.466
1.42667	0.466
1.434	0.466
1.44133	0.466
1.44867	0.466
1.456	0.466
1.46333	0.466
1.47067	0.466
1.478	0.466
1.48533	0.466
1.49267	0.466
1.5	0.466
1.50733	0.466
1.51467	0.466
1.522	0.466
1.52933	0.466
1.53667	0.466
1.544	0.466
1.55133	0.466
1.55867	0.466
1.566	0.466
1.57333	0.466
1.58067	0.466
1.588	0.466
1.59533	0.466
1.60267	0.466
1.61	0.466
1.61733	0.466
1.62467	0.466
1.632	0.466
1.63933	0.466
1.64667	0.466
1.654	0.466
1.66133	0.466
1.66867	0.466
1.676	0.466
1.68333	0.466
1.69067	0.466
1.698	0.466
1.70533	0.466
1.71267	0.466
1.72	0.466
1.72733	0.466
1.73467	0.466
1.742	0.466
1.74933	0.466
1.75667	0.466
1.764	0.466
1.77133	0.466
1.77867	0.466
1.786	0.466
1.79333	0.466
1.80067	0.466
1.808	0.466
1.81533	0.466
1.82267	0.466
1.83	0.466
1.83733	0.466
1.84467	0.466
1.852	0.466
1.85933	0.466
1.86667	0.466
1.874	0.466
1.88133	0.466
1.88867	0.466
1.896	0.466
1.90333	0.466
1.91067	0.466
1.918	0.466
1.92533	0.466
1.93267	0.466
1.94	0.466
1.94733	0.466
1.95467	0.466
1.962	0.466
1.96933	0.466
1.97667	0.466
1.984	0.466
1.99133	0.466
1.99867	0.466
2.006	0.466
2.01333	0.466
2.02067	0.466
2.028	0.466
2.03533	0.466
2.04267	0.466
2.05	0.466
2.05733	0.466
2.06467	0.466
