Title="Mesh"
Variables="x","y"
Zone i=301, j=201, f=point
1.42524	2.64998
1.43413	2.64581
1.44305	2.64168
1.45199	2.63757
1.46096	2.63351
1.46996	2.62948
1.47899	2.62549
1.48804	2.62154
1.49712	2.61764
1.50623	2.61379
1.51537	2.60999
1.52454	2.60623
1.53373	2.60253
1.54296	2.59889
1.55222	2.5953
1.56151	2.59176
1.57083	2.58829
1.58018	2.58487
1.58957	2.58152
1.59898	2.57823
1.60842	2.575
1.61789	2.57184
1.6274	2.56875
1.63693	2.56572
1.64649	2.56277
1.65609	2.55988
1.66571	2.55706
1.67536	2.55432
1.68504	2.55165
1.69475	2.54905
1.70449	2.54653
1.71425	2.54408
1.72404	2.54171
1.73386	2.53942
1.7437	2.53721
1.75357	2.53507
1.76347	2.53302
1.77339	2.53104
1.78333	2.52915
1.7933	2.52733
1.80329	2.5256
1.81331	2.52396
1.82334	2.5224
1.8334	2.52092
1.84348	2.51952
1.85357	2.51822
1.86369	2.51699
1.87383	2.51586
1.88398	2.51481
1.89415	2.51385
1.90434	2.51298
1.91454	2.51219
1.92476	2.5115
1.93499	2.51089
1.94523	2.51038
1.95549	2.50995
1.96576	2.50961
1.97604	2.50937
1.98633	2.50922
1.99663	2.50915
2.00694	2.50918
2.01726	2.5093
2.02758	2.50952
2.03791	2.50982
2.04825	2.51022
2.05859	2.51071
2.06893	2.5113
2.07928	2.51197
2.08963	2.51274
2.09998	2.51361
2.11033	2.51456
2.12067	2.51561
2.13102	2.51675
2.14136	2.51799
2.1517	2.51932
2.16204	2.52074
2.17237	2.52226
2.18269	2.52386
2.193	2.52556
2.20331	2.52736
2.2136	2.52924
2.22389	2.53122
2.23416	2.53329
2.24443	2.53545
2.25467	2.5377
2.26491	2.54004
2.27513	2.54247
2.28533	2.54499
2.29551	2.5476
2.30568	2.5503
2.31583	2.55308
2.32595	2.55595
2.33606	2.55891
2.34614	2.56196
2.3562	2.56508
2.36624	2.5683
2.37625	2.57159
2.38623	2.57497
2.39619	2.57842
2.40613	2.58196
2.41603	2.58557
2.42591	2.58926
2.43575	2.59303
2.44557	2.59687
2.45535	2.60078
2.46511	2.60476
2.47483	2.60881
2.48452	2.61293
2.49418	2.61711
2.5038	2.62136
2.5134	2.62567
2.52295	2.63003
2.53248	2.63445
2.54197	2.63893
2.55143	2.64345
2.56086	2.64803
2.57026	2.65265
2.57962	2.65731
2.58895	2.662
2.59825	2.66674
2.60752	2.6715
2.61677	2.67629
2.62598	2.68111
2.63517	2.68594
2.64434	2.69079
2.65348	2.69564
2.6626	2.7005
2.67171	2.70536
2.68079	2.71022
2.68987	2.71506
2.69893	2.71988
2.70798	2.72468
2.71703	2.72945
2.72608	2.73418
2.73513	2.73886
2.74419	2.7435
2.75325	2.74808
2.76233	2.75259
2.77143	2.75703
2.78054	2.7614
2.78968	2.76568
2.79885	2.76987
2.80804	2.77398
2.81728	2.77798
2.82654	2.78188
2.83585	2.78568
2.8452	2.78937
2.85459	2.79295
2.86402	2.79643
2.87349	2.7998
2.88301	2.80307
2.89257	2.80623
2.90217	2.80929
2.91181	2.81227
2.92148	2.81514
2.9312	2.81794
2.94095	2.82065
2.95072	2.82329
2.96053	2.82585
2.97037	2.82836
2.98022	2.8308
2.9901	2.83319
3	2.83553
0	2.85
0.0152386	2.85214
0.0301758	2.85413
0.0447965	2.85594
0.0591032	2.85759
0.0731093	2.85907
0.0868339	2.86041
0.100298	2.8616
0.113523	2.86266
0.12653	2.8636
0.139337	2.86443
0.151962	2.86517
0.164421	2.86582
0.176728	2.86638
0.188895	2.86687
0.200934	2.8673
0.212855	2.86766
0.224667	2.86796
0.236379	2.86821
0.247998	2.86841
0.25953	2.86857
0.270982	2.86869
0.28236	2.86876
0.293668	2.86881
0.304911	2.86881
0.316093	2.86879
0.327218	2.86874
0.338291	2.86866
0.349313	2.86856
0.360288	2.86843
0.371218	2.86828
0.382108	2.8681
0.392957	2.86791
0.40377	2.8677
0.414548	2.86747
0.425293	2.86723
0.436006	2.86696
0.44669	2.86669
0.457346	2.86639
0.467975	2.86608
0.478579	2.86576
0.489159	2.86543
0.499717	2.86508
0.510252	2.86472
0.520767	2.86435
0.531262	2.86396
0.541738	2.86356
0.552197	2.86316
0.562638	2.86273
0.573063	2.8623
0.583472	2.86186
0.593866	2.86141
0.604246	2.86094
0.614611	2.86046
0.624964	2.85997
0.635303	2.85947
0.645629	2.85896
0.655944	2.85844
0.666246	2.8579
0.676537	2.85735
0.686816	2.85679
0.697085	2.85621
0.707343	2.85562
0.71759	2.85502
0.727826	2.8544
0.738052	2.85376
0.748267	2.85311
0.758472	2.85244
0.768666	2.85176
0.77885	2.85105
0.789023	2.85033
0.799185	2.84959
0.809336	2.84882
0.819476	2.84803
0.829604	2.84722
0.83972	2.84639
0.849824	2.84553
0.859916	2.84464
0.869994	2.84372
0.880058	2.84277
0.890108	2.84179
0.900142	2.84077
0.910161	2.83972
0.920163	2.83863
0.930148	2.8375
0.940114	2.83632
0.95006	2.8351
0.959985	2.83383
0.969889	2.8325
0.97977	2.83113
0.989625	2.82969
0.999455	2.8282
1.00926	2.82663
1.01903	2.825
1.02877	2.8233
1.03848	2.82152
1.04815	2.81966
1.05779	2.81771
1.06739	2.81568
1.07695	2.81355
1.08647	2.81133
1.09594	2.80901
1.10537	2.80658
1.11476	2.80404
1.12409	2.8014
1.13338	2.79864
1.14262	2.79577
1.15181	2.79279
1.16095	2.78969
1.17004	2.78648
1.17909	2.78315
1.18809	2.77972
1.19704	2.77618
1.20596	2.77254
1.21484	2.7688
1.22368	2.76497
1.23249	2.76105
1.24127	2.75705
1.25002	2.75297
1.25875	2.74882
1.26747	2.74462
1.27616	2.74035
1.28485	2.73604
1.29353	2.73168
1.3022	2.72729
1.31087	2.72286
1.31954	2.71841
1.32822	2.71394
1.3369	2.70946
1.34559	2.70496
1.35429	2.70046
1.363	2.69597
1.37173	2.69147
1.38047	2.68699
1.38924	2.68252
1.39802	2.67806
1.40683	2.67363
1.41566	2.66922
1.42452	2.66483
1.4334	2.66048
1.44231	2.65616
1.45124	2.65187
1.4602	2.64763
1.4692	2.64342
1.47822	2.63926
1.48727	2.63515
1.49636	2.63108
1.50547	2.62706
1.51462	2.6231
1.5238	2.61918
1.53301	2.61533
1.54225	2.61153
1.55153	2.60779
1.56084	2.60411
1.57018	2.6005
1.57955	2.59694
1.58896	2.59346
1.5984	2.59003
1.60787	2.58668
1.61738	2.5834
1.62691	2.58018
1.63648	2.57704
1.64608	2.57397
1.65571	2.57097
1.66537	2.56805
1.67507	2.5652
1.68479	2.56243
1.69454	2.55974
1.70432	2.55712
1.71413	2.55459
1.72397	2.55213
1.73383	2.54976
1.74373	2.54746
1.75365	2.54525
1.76359	2.54313
1.77356	2.54108
1.78356	2.53912
1.79358	2.53725
1.80363	2.53546
1.81369	2.53376
1.82378	2.53215
1.83389	2.53063
1.84403	2.52919
1.85418	2.52784
1.86435	2.52659
1.87454	2.52542
1.88475	2.52434
1.89497	2.52336
1.90522	2.52246
1.91547	2.52166
1.92575	2.52095
1.93603	2.52033
1.94633	2.51981
1.95665	2.51938
1.96697	2.51904
1.9773	2.5188
1.98765	2.51865
1.998	2.51859
2.00836	2.51864
2.01873	2.51877
2.0291	2.519
2.03948	2.51933
2.04987	2.51976
2.06025	2.52028
2.07064	2.52089
2.08103	2.5216
2.09143	2.52241
2.10182	2.52332
2.11221	2.52432
2.1226	2.52541
2.13298	2.52661
2.14336	2.5279
2.15373	2.52928
2.1641	2.53077
2.17446	2.53235
2.18482	2.53402
2.19516	2.53579
2.20549	2.53766
2.21581	2.53962
2.22612	2.54167
2.23642	2.54382
2.2467	2.54607
2.25696	2.54841
2.26721	2.55084
2.27744	2.55336
2.28766	2.55598
2.29785	2.55869
2.30802	2.56149
2.31817	2.56438
2.3283	2.56736
2.3384	2.57042
2.34848	2.57358
2.35854	2.57683
2.36857	2.58016
2.37857	2.58357
2.38854	2.58707
2.39848	2.59065
2.40839	2.59432
2.41828	2.59806
2.42813	2.60189
2.43795	2.60579
2.44773	2.60977
2.45749	2.61382
2.46721	2.61795
2.47689	2.62215
2.48654	2.62641
2.49615	2.63075
2.50573	2.63514
2.51527	2.63961
2.52478	2.64413
2.53425	2.64871
2.54369	2.65334
2.55309	2.65803
2.56245	2.66277
2.57178	2.66755
2.58107	2.67238
2.59033	2.67725
2.59956	2.68215
2.60875	2.68708
2.61792	2.69204
2.62705	2.69703
2.63616	2.70203
2.64524	2.70705
2.6543	2.71207
2.66333	2.7171
2.67235	2.72212
2.68135	2.72714
2.69033	2.73214
2.69931	2.73712
2.70827	2.74206
2.71723	2.74697
2.7262	2.75184
2.73516	2.75666
2.74414	2.76141
2.75312	2.7661
2.76213	2.77072
2.77115	2.77525
2.7802	2.77969
2.78929	2.78403
2.7984	2.78827
2.80755	2.79241
2.81675	2.79642
2.82599	2.80032
2.83528	2.8041
2.84461	2.80776
2.854	2.8113
2.86343	2.81471
2.87292	2.818
2.88245	2.82118
2.89204	2.82424
2.90167	2.82719
2.91134	2.83004
2.92106	2.83279
2.93082	2.83545
2.94061	2.83802
2.95044	2.84051
2.9603	2.84293
2.97019	2.84528
2.98011	2.84756
2.99004	2.84979
3	2.85197
0	2.86667
0.0144266	2.8684
0.0286555	2.87003
0.0426689	2.87154
0.0564604	2.87294
0.0700316	2.87422
0.0833898	2.87538
0.096545	2.87643
0.109509	2.87738
0.122295	2.87823
0.134915	2.87899
0.147381	2.87967
0.159705	2.88027
0.171897	2.8808
0.183966	2.88127
0.195923	2.88167
0.207776	2.88202
0.219531	2.88232
0.231196	2.88257
0.242777	2.88278
0.25428	2.88294
0.26571	2.88307
0.277073	2.88316
0.288371	2.88322
0.299611	2.88325
0.310794	2.88325
0.321926	2.88322
0.333008	2.88317
0.344044	2.88309
0.355037	2.88299
0.365989	2.88287
0.376903	2.88273
0.38778	2.88257
0.398623	2.8824
0.409434	2.88221
0.420214	2.882
0.430965	2.88177
0.441688	2.88153
0.452385	2.88128
0.463058	2.88102
0.473707	2.88074
0.484334	2.88044
0.49494	2.88014
0.505526	2.87983
0.516092	2.8795
0.52664	2.87916
0.537171	2.87881
0.547684	2.87845
0.558182	2.87808
0.568665	2.8777
0.579133	2.87731
0.589587	2.87691
0.600028	2.8765
0.610455	2.87607
0.62087	2.87564
0.631273	2.87519
0.641664	2.87474
0.652044	2.87427
0.662413	2.87379
0.672771	2.87331
0.683119	2.8728
0.693456	2.87229
0.703784	2.87176
0.714101	2.87122
0.724408	2.87067
0.734706	2.8701
0.744994	2.86952
0.755273	2.86892
0.765541	2.86831
0.7758	2.86768
0.786049	2.86703
0.796287	2.86636
0.806516	2.86567
0.816734	2.86496
0.826941	2.86423
0.837137	2.86348
0.847321	2.8627
0.857494	2.8619
0.867654	2.86107
0.877801	2.86021
0.887934	2.85932
0.898054	2.8584
0.908158	2.85744
0.918246	2.85645
0.928317	2.85541
0.938371	2.85434
0.948406	2.85322
0.958421	2.85206
0.968414	2.85084
0.978384	2.84957
0.988331	2.84824
0.998251	2.84686
1.00814	2.8454
1.01801	2.84388
1.02784	2.84229
1.03764	2.84062
1.0474	2.83887
1.05713	2.83702
1.06681	2.83509
1.07645	2.83306
1.08605	2.83093
1.0956	2.82869
1.10511	2.82634
1.11456	2.82387
1.12396	2.82128
1.1333	2.81857
1.14259	2.81573
1.15182	2.81276
1.161	2.80967
1.17012	2.80644
1.17919	2.80308
1.1882	2.7996
1.19716	2.79599
1.20608	2.79227
1.21494	2.78843
1.22377	2.78449
1.23255	2.78044
1.24131	2.7763
1.25003	2.77207
1.25872	2.76776
1.2674	2.76338
1.27605	2.75893
1.28469	2.75443
1.29333	2.74988
1.30195	2.74529
1.31058	2.74066
1.3192	2.736
1.32783	2.73132
1.33647	2.72663
1.34512	2.72192
1.35378	2.71721
1.36245	2.7125
1.37114	2.70779
1.37985	2.7031
1.38859	2.69841
1.39734	2.69375
1.40612	2.68911
1.41493	2.68449
1.42376	2.67991
1.43263	2.67535
1.44152	2.67084
1.45044	2.66636
1.45939	2.66192
1.46838	2.65753
1.4774	2.65318
1.48645	2.64889
1.49553	2.64464
1.50465	2.64045
1.51381	2.63631
1.52299	2.63223
1.53222	2.62821
1.54147	2.62425
1.55077	2.62036
1.5601	2.61652
1.56946	2.61276
1.57886	2.60906
1.58829	2.60543
1.59776	2.60187
1.60726	2.59838
1.61679	2.59496
1.62636	2.59162
1.63597	2.58836
1.6456	2.58516
1.65527	2.58205
1.66497	2.57902
1.67471	2.57606
1.68447	2.57319
1.69427	2.57039
1.7041	2.56768
1.71396	2.56505
1.72384	2.56251
1.73376	2.56005
1.7437	2.55767
1.75367	2.55538
1.76367	2.55318
1.7737	2.55107
1.78375	2.54904
1.79382	2.54711
1.80392	2.54526
1.81405	2.54351
1.82419	2.54184
1.83436	2.54027
1.84455	2.53879
1.85476	2.5374
1.86499	2.5361
1.87524	2.5349
1.88551	2.5338
1.89579	2.53278
1.90609	2.53187
1.9164	2.53105
1.92673	2.53032
1.93708	2.52969
1.94744	2.52916
1.9578	2.52872
1.96818	2.52839
1.97857	2.52814
1.98897	2.528
1.99938	2.52796
2.00979	2.52801
2.02021	2.52817
2.03064	2.52842
2.04107	2.52877
2.0515	2.52922
2.06194	2.52977
2.07238	2.53042
2.08281	2.53117
2.09325	2.53202
2.10368	2.53296
2.11412	2.53401
2.12455	2.53516
2.13497	2.53641
2.14539	2.53775
2.1558	2.5392
2.1662	2.54075
2.17659	2.54239
2.18698	2.54414
2.19735	2.54598
2.20771	2.54792
2.21806	2.54996
2.22839	2.5521
2.23871	2.55433
2.24901	2.55667
2.25929	2.55909
2.26955	2.56162
2.2798	2.56424
2.29002	2.56696
2.30022	2.56977
2.3104	2.57268
2.32055	2.57568
2.33068	2.57877
2.34078	2.58195
2.35086	2.58523
2.3609	2.58859
2.37092	2.59204
2.38091	2.59559
2.39087	2.59921
2.40079	2.60293
2.41068	2.60673
2.42054	2.61061
2.43037	2.61458
2.44016	2.61862
2.44991	2.62274
2.45963	2.62695
2.46931	2.63122
2.47895	2.63557
2.48856	2.64
2.49813	2.64449
2.50765	2.64905
2.51714	2.65367
2.52659	2.65836
2.536	2.66311
2.54538	2.66791
2.55471	2.67277
2.56401	2.67768
2.57326	2.68264
2.58248	2.68765
2.59167	2.69269
2.60082	2.69777
2.60993	2.70289
2.61901	2.70803
2.62806	2.7132
2.63707	2.71838
2.64606	2.72358
2.65503	2.72879
2.66397	2.734
2.67288	2.7392
2.68179	2.74439
2.69067	2.74956
2.69955	2.75471
2.70842	2.75982
2.71728	2.76488
2.72615	2.7699
2.73502	2.77486
2.74391	2.77974
2.75281	2.78455
2.76174	2.78927
2.77069	2.79389
2.77967	2.79841
2.78869	2.80282
2.79776	2.8071
2.80687	2.81125
2.81603	2.81528
2.82525	2.81916
2.83452	2.82291
2.84385	2.82651
2.85325	2.82998
2.86269	2.8333
2.8722	2.8365
2.88177	2.83956
2.89139	2.84249
2.90106	2.84531
2.91078	2.84801
2.92055	2.85061
2.93037	2.85311
2.94022	2.85551
2.95011	2.85783
2.96003	2.86008
2.96999	2.86225
2.97997	2.86436
2.98997	2.86642
3	2.86842
0	2.88333
0.0137549	2.88473
0.0273767	2.88606
0.04085	2.88731
0.0541663	2.88847
0.0673224	2.88955
0.0803192	2.89055
0.0931608	2.89146
0.105853	2.89228
0.118403	2.89304
0.130818	2.89371
0.143107	2.89432
0.155276	2.89487
0.167335	2.89535
0.179289	2.89578
0.191146	2.89616
0.202913	2.89649
0.214595	2.89677
0.226198	2.89701
0.237727	2.89721
0.249188	2.89738
0.260583	2.89751
0.271918	2.89761
0.283196	2.89768
0.294421	2.89772
0.305596	2.89774
0.316724	2.89773
0.327807	2.8977
0.338849	2.89764
0.349852	2.89757
0.360818	2.89748
0.371749	2.89737
0.382647	2.89724
0.393514	2.8971
0.404351	2.89694
0.415161	2.89676
0.425944	2.89658
0.436702	2.89638
0.447437	2.89616
0.458148	2.89594
0.468839	2.8957
0.479509	2.89545
0.49016	2.89519
0.500792	2.89492
0.511407	2.89464
0.522005	2.89435
0.532587	2.89404
0.543154	2.89373
0.553707	2.89341
0.564245	2.89308
0.57477	2.89274
0.585282	2.89239
0.595782	2.89203
0.60627	2.89166
0.616747	2.89128
0.627212	2.8909
0.637667	2.8905
0.648112	2.89009
0.658546	2.88967
0.668971	2.88924
0.679386	2.8888
0.689792	2.88835
0.700188	2.88789
0.710576	2.88742
0.720954	2.88693
0.731324	2.88643
0.741685	2.88592
0.752037	2.88539
0.76238	2.88485
0.772714	2.88429
0.783039	2.88372
0.793355	2.88313
0.803661	2.88253
0.813958	2.8819
0.824245	2.88125
0.834522	2.88059
0.844789	2.8799
0.855044	2.87919
0.865288	2.87845
0.87552	2.87768
0.885739	2.87689
0.895945	2.87607
0.906138	2.87521
0.916315	2.87433
0.926477	2.8734
0.936622	2.87244
0.946749	2.87143
0.956857	2.87038
0.966945	2.86928
0.97701	2.86813
0.987053	2.86693
0.99707	2.86567
1.00706	2.86434
1.01702	2.86295
1.02695	2.86149
1.03685	2.85994
1.04671	2.85832
1.05653	2.85661
1.06631	2.8548
1.07605	2.85289
1.08574	2.85088
1.09538	2.84875
1.10497	2.84651
1.1145	2.84414
1.12398	2.84164
1.13339	2.839
1.14274	2.83622
1.15203	2.83329
1.16125	2.83022
1.17041	2.827
1.1795	2.82363
1.18853	2.82011
1.19749	2.81645
1.2064	2.81265
1.21525	2.80871
1.22406	2.80465
1.23281	2.80047
1.24153	2.79618
1.25021	2.79179
1.25885	2.7873
1.26748	2.78273
1.27608	2.77809
1.28466	2.77338
1.29324	2.76861
1.30181	2.7638
1.31037	2.75895
1.31894	2.75407
1.32751	2.74916
1.3361	2.74423
1.34469	2.73929
1.3533	2.73435
1.36192	2.7294
1.37057	2.72447
1.37924	2.71954
1.38793	2.71463
1.39665	2.70974
1.4054	2.70488
1.41417	2.70004
1.42298	2.69524
1.43182	2.69047
1.44069	2.68574
1.44959	2.68105
1.45853	2.67641
1.46751	2.67181
1.47652	2.66727
1.48556	2.66278
1.49465	2.65834
1.50377	2.65396
1.51292	2.64964
1.52212	2.64539
1.53135	2.64119
1.54062	2.63706
1.54993	2.633
1.55928	2.629
1.56866	2.62508
1.57808	2.62123
1.58754	2.61745
1.59704	2.61374
1.60657	2.61011
1.61614	2.60655
1.62574	2.60308
1.63538	2.59968
1.64506	2.59636
1.65477	2.59313
1.66451	2.58998
1.67429	2.58691
1.6841	2.58392
1.69394	2.58102
1.70382	2.57821
1.71372	2.57548
1.72366	2.57284
1.73363	2.57029
1.74363	2.56783
1.75365	2.56546
1.76371	2.56319
1.77379	2.561
1.78389	2.5589
1.79403	2.5569
1.80419	2.55499
1.81437	2.55318
1.82457	2.55146
1.8348	2.54984
1.84505	2.54831
1.85532	2.54688
1.86561	2.54555
1.87592	2.54431
1.88625	2.54317
1.89659	2.54214
1.90695	2.54119
1.91733	2.54035
1.92772	2.53961
1.93812	2.53897
1.94854	2.53843
1.95896	2.53799
1.9694	2.53765
1.97985	2.53742
1.99031	2.53728
2.00077	2.53725
2.01124	2.53731
2.02171	2.53749
2.03219	2.53776
2.04268	2.53813
2.05316	2.53861
2.06365	2.53919
2.07413	2.53988
2.08462	2.54067
2.0951	2.54156
2.10558	2.54255
2.11606	2.54365
2.12653	2.54485
2.13699	2.54615
2.14745	2.54756
2.1579	2.54907
2.16833	2.55068
2.17876	2.55239
2.18918	2.55421
2.19958	2.55613
2.20997	2.55815
2.22034	2.56027
2.23069	2.56249
2.24103	2.56482
2.25135	2.56724
2.26165	2.56977
2.27193	2.57239
2.28218	2.57511
2.29242	2.57794
2.30262	2.58086
2.31281	2.58387
2.32296	2.58698
2.33309	2.59019
2.34319	2.5935
2.35326	2.59689
2.3633	2.60038
2.37331	2.60397
2.38328	2.60764
2.39322	2.6114
2.40313	2.61526
2.41299	2.6192
2.42283	2.62322
2.43262	2.62733
2.44238	2.63153
2.4521	2.6358
2.46178	2.64016
2.47142	2.6446
2.48102	2.64911
2.49058	2.65369
2.50009	2.65835
2.50957	2.66308
2.519	2.66788
2.52839	2.67274
2.53774	2.67766
2.54704	2.68265
2.55631	2.68769
2.56553	2.69279
2.57471	2.69793
2.58385	2.70313
2.59295	2.70836
2.60201	2.71364
2.61103	2.71895
2.62002	2.72429
2.62897	2.72965
2.63789	2.73503
2.64678	2.74043
2.65564	2.74583
2.66448	2.75124
2.67329	2.75663
2.68208	2.76202
2.69086	2.76738
2.69963	2.77271
2.70839	2.778
2.71715	2.78324
2.72591	2.78842
2.73468	2.79353
2.74347	2.79856
2.75228	2.8035
2.76112	2.80833
2.76999	2.81305
2.7789	2.81765
2.78786	2.82211
2.79688	2.82643
2.80595	2.8306
2.81508	2.83461
2.82428	2.83847
2.83355	2.84215
2.84289	2.84568
2.8523	2.84905
2.86178	2.85226
2.87132	2.85532
2.88094	2.85823
2.89061	2.86101
2.90034	2.86366
2.91012	2.86618
2.91996	2.8686
2.92984	2.87091
2.93977	2.87312
2.94973	2.87525
2.95973	2.8773
2.96976	2.87928
2.97982	2.8812
2.9899	2.88306
3	2.88487
0	2.9
0.013185	2.90111
0.0262792	2.90218
0.0392706	2.9032
0.0521511	2.90415
0.064916	2.90505
0.0775636	2.90588
0.0900946	2.90664
0.102511	2.90735
0.114817	2.90799
0.127016	2.90858
0.139114	2.90911
0.151115	2.90959
0.163025	2.91002
0.174849	2.91041
0.186592	2.91075
0.198258	2.91105
0.209853	2.91131
0.22138	2.91153
0.232844	2.91172
0.244249	2.91188
0.255597	2.91201
0.266893	2.91211
0.27814	2.91218
0.28934	2.91223
0.300496	2.91226
0.311611	2.91227
0.322687	2.91225
0.333727	2.91222
0.344731	2.91217
0.355704	2.9121
0.366645	2.91201
0.377557	2.91191
0.388442	2.9118
0.399301	2.91167
0.410134	2.91153
0.420945	2.91138
0.431732	2.91121
0.442499	2.91103
0.453246	2.91085
0.463974	2.91065
0.474683	2.91044
0.485376	2.91022
0.496052	2.90999
0.506712	2.90976
0.517357	2.90951
0.527988	2.90925
0.538606	2.90899
0.54921	2.90872
0.559802	2.90844
0.570382	2.90815
0.580951	2.90785
0.591508	2.90754
0.602055	2.90723
0.612592	2.90691
0.623119	2.90657
0.633637	2.90623
0.644145	2.90588
0.654644	2.90553
0.665134	2.90516
0.675616	2.90478
0.68609	2.9044
0.696556	2.904
0.707013	2.90359
0.717462	2.90317
0.727904	2.90274
0.738337	2.9023
0.748763	2.90185
0.759181	2.90138
0.769591	2.9009
0.779993	2.90041
0.790387	2.8999
0.800772	2.89938
0.811149	2.89884
0.821517	2.89828
0.831876	2.8977
0.842225	2.8971
0.852565	2.89648
0.862894	2.89584
0.873213	2.89518
0.88352	2.89449
0.893816	2.89377
0.904099	2.89303
0.914368	2.89225
0.924623	2.89144
0.934863	2.8906
0.945086	2.88971
0.955292	2.88879
0.965479	2.88782
0.975646	2.8868
0.98579	2.88574
0.995911	2.88462
1.00601	2.88343
1.01607	2.88219
1.02611	2.88087
1.03612	2.87949
1.04609	2.87802
1.05602	2.87646
1.06591	2.87481
1.07575	2.87306
1.08555	2.87119
1.09529	2.86922
1.10498	2.86712
1.11461	2.86488
1.12418	2.8625
1.13368	2.85998
1.14311	2.8573
1.15246	2.85445
1.16174	2.85144
1.17094	2.84826
1.18007	2.8449
1.18912	2.84137
1.19809	2.83767
1.20699	2.8338
1.21583	2.82977
1.2246	2.82559
1.23332	2.82127
1.24199	2.81681
1.25061	2.81224
1.2592	2.80756
1.26776	2.80278
1.27629	2.79792
1.2848	2.79298
1.2933	2.78798
1.3018	2.78292
1.31029	2.77782
1.31878	2.77268
1.32728	2.76751
1.3358	2.76233
1.34432	2.75714
1.35287	2.75194
1.36143	2.74674
1.37002	2.74155
1.37864	2.73637
1.38728	2.73121
1.39595	2.72607
1.40466	2.72097
1.41339	2.71589
1.42216	2.71085
1.43097	2.70585
1.43982	2.70089
1.4487	2.69598
1.45762	2.69111
1.46658	2.6863
1.47558	2.68155
1.48461	2.67685
1.49369	2.67221
1.50281	2.66763
1.51197	2.66311
1.52117	2.65867
1.53041	2.65429
1.5397	2.64997
1.54902	2.64573
1.55838	2.64157
1.56779	2.63747
1.57723	2.63346
1.58672	2.62952
1.59624	2.62565
1.6058	2.62187
1.6154	2.61817
1.62504	2.61456
1.63472	2.61102
1.64444	2.60757
1.65419	2.60421
1.66398	2.60093
1.6738	2.59774
1.68366	2.59464
1.69355	2.59163
1.70348	2.58871
1.71343	2.58588
1.72342	2.58314
1.73345	2.5805
1.7435	2.57795
1.75358	2.5755
1.76369	2.57314
1.77383	2.57087
1.784	2.5687
1.79419	2.56663
1.80441	2.56466
1.81466	2.56279
1.82492	2.56101
1.83521	2.55934
1.84553	2.55776
1.85586	2.55629
1.86621	2.55492
1.87658	2.55364
1.88697	2.55247
1.89738	2.55141
1.90781	2.55044
1.91824	2.54958
1.9287	2.54883
1.93916	2.54817
1.94964	2.54762
1.96013	2.54718
1.97063	2.54684
1.98113	2.54661
1.99165	2.54648
2.00217	2.54646
2.0127	2.54654
2.02323	2.54673
2.03376	2.54703
2.0443	2.54743
2.05484	2.54794
2.06538	2.54855
2.07591	2.54927
2.08645	2.5501
2.09698	2.55104
2.10751	2.55208
2.11803	2.55323
2.12854	2.55448
2.13905	2.55584
2.14954	2.55731
2.16003	2.55889
2.1705	2.56057
2.18097	2.56235
2.19141	2.56425
2.20184	2.56624
2.21226	2.56835
2.22266	2.57055
2.23304	2.57287
2.2434	2.57528
2.25374	2.5778
2.26405	2.58043
2.27434	2.58315
2.28461	2.58598
2.29485	2.58891
2.30507	2.59194
2.31525	2.59508
2.32541	2.59831
2.33554	2.60164
2.34563	2.60507
2.3557	2.60859
2.36573	2.61221
2.37572	2.61593
2.38568	2.61974
2.3956	2.62365
2.40548	2.62764
2.41533	2.63173
2.42513	2.6359
2.4349	2.64017
2.44462	2.64452
2.4543	2.64896
2.46394	2.65348
2.47354	2.65808
2.48309	2.66276
2.49259	2.66752
2.50206	2.67235
2.51147	2.67726
2.52084	2.68224
2.53017	2.68729
2.53945	2.6924
2.54868	2.69758
2.55787	2.70281
2.56701	2.70811
2.57611	2.71345
2.58516	2.71885
2.59417	2.72429
2.60314	2.72977
2.61206	2.73529
2.62095	2.74085
2.6298	2.74642
2.63861	2.75202
2.64739	2.75764
2.65613	2.76326
2.66485	2.76888
2.67355	2.77449
2.68222	2.78009
2.69088	2.78566
2.69952	2.79119
2.70816	2.79668
2.7168	2.80212
2.72545	2.80748
2.7341	2.81277
2.74278	2.81796
2.75149	2.82304
2.76023	2.828
2.76901	2.83283
2.77785	2.83751
2.78674	2.84203
2.7957	2.84638
2.80474	2.85055
2.81385	2.85453
2.82305	2.85832
2.83233	2.86192
2.84169	2.86534
2.85113	2.86857
2.86066	2.87162
2.87026	2.87451
2.87994	2.87724
2.88968	2.87982
2.89949	2.88226
2.90935	2.88457
2.91927	2.88677
2.92924	2.88887
2.93925	2.89086
2.9493	2.89278
2.95938	2.89461
2.9695	2.89637
2.97964	2.89807
2.98981	2.89972
3	2.90132
0	2.91667
0.0126911	2.91754
0.0253203	2.91838
0.0378785	2.91919
0.0503591	2.91995
0.0627575	2.92067
0.0750712	2.92134
0.0872993	2.92197
0.0994421	2.92255
0.111501	2.92309
0.123478	2.92358
0.135377	2.92403
0.147199	2.92444
0.15895	2.9248
0.170631	2.92514
0.182246	2.92543
0.1938	2.92569
0.205295	2.92592
0.216734	2.92612
0.22812	2.92629
0.239457	2.92644
0.250748	2.92656
0.261994	2.92665
0.273199	2.92673
0.284364	2.92678
0.295492	2.92682
0.306586	2.92683
0.317646	2.92683
0.328675	2.92681
0.339674	2.92678
0.350646	2.92673
0.361591	2.92667
