Title="Mesh"
Variables="x","y"
Zone i=201, j=201, f=point
0.291916	2.51853
0.306401	2.51684
0.32071	2.51514
0.33486	2.51342
0.348869	2.51169
0.36275	2.50994
0.376516	2.50819
0.390178	2.50642
0.403746	2.50465
0.417231	2.50288
0.430639	2.5011
0.443979	2.49931
0.457258	2.49752
0.47048	2.49573
0.483653	2.49393
0.496781	2.49213
0.509869	2.49032
0.522921	2.48851
0.535941	2.4867
0.548933	2.48488
0.561899	2.48306
0.574843	2.48123
0.587767	2.47939
0.600674	2.47755
0.613566	2.4757
0.626445	2.47384
0.639313	2.47197
0.652171	2.47009
0.665021	2.4682
0.677864	2.4663
0.690702	2.46439
0.703535	2.46246
0.716363	2.46052
0.729189	2.45856
0.742013	2.45659
0.754835	2.4546
0.767655	2.4526
0.780475	2.45057
0.793294	2.44852
0.806113	2.44646
0.818931	2.44437
0.83175	2.44226
0.844569	2.44013
0.857388	2.43797
0.870207	2.43579
0.883026	2.43359
0.895846	2.43135
0.908665	2.42909
0.921484	2.42681
0.934304	2.4245
0.947123	2.42216
0.959941	2.41979
0.97276	2.41739
0.985578	2.41496
0.998395	2.41251
1.01121	2.41003
1.02403	2.40752
1.03684	2.40498
1.04966	2.40242
1.06247	2.39983
1.07529	2.39721
1.0881	2.39457
1.10092	2.3919
1.11374	2.38921
1.12655	2.38649
1.13937	2.38376
1.15219	2.381
1.16501	2.37823
1.17783	2.37544
1.19066	2.37263
1.20349	2.36981
1.21633	2.36698
1.22917	2.36414
1.24201	2.36128
1.25487	2.35843
1.26772	2.35556
1.28059	2.3527
1.29347	2.34984
1.30635	2.34697
1.31925	2.34411
1.33215	2.34126
1.34507	2.33842
1.358	2.33559
1.37095	2.33277
1.38391	2.32997
1.39688	2.32718
1.40987	2.32441
1.42288	2.32167
1.43591	2.31895
1.44895	2.31626
1.46202	2.3136
1.4751	2.31097
1.4882	2.30838
1.50133	2.30581
1.51448	2.30329
1.52765	2.30081
1.54084	2.29837
1.55406	2.29597
1.5673	2.29362
1.58057	2.29132
1.59386	2.28907
1.60718	2.28687
1.62053	2.28472
1.6339	2.28263
1.6473	2.28059
1.66073	2.27862
1.67418	2.27671
1.68767	2.27485
1.70118	2.27307
1.71473	2.27134
1.7283	2.26969
1.74191	2.2681
1.75554	2.26659
1.7692	2.26514
1.7829	2.26377
1.79662	2.26247
1.81038	2.26125
1.82417	2.2601
1.83799	2.25903
1.85184	2.25804
1.86572	2.25714
1.87963	2.25631
1.89358	2.25556
1.90756	2.2549
1.92157	2.25432
1.93561	2.25383
1.94968	2.25342
1.96379	2.2531
1.97792	2.25287
1.99209	2.25272
2.0063	2.25267
2.02053	2.2527
2.0348	2.25282
2.0491	2.25304
2.06343	2.25334
2.0778	2.25374
2.09219	2.25423
2.10662	2.25481
2.12108	2.25549
2.13558	2.25626
2.15011	2.25712
2.16467	2.25807
2.17926	2.25912
2.19388	2.26026
2.20854	2.2615
2.22323	2.26282
2.23795	2.26424
2.2527	2.26575
2.26748	2.26736
2.2823	2.26905
2.29714	2.27084
2.31202	2.27271
2.32693	2.27468
2.34187	2.27673
2.35684	2.27887
2.37184	2.2811
2.38687	2.28341
2.40192	2.28581
2.41701	2.28828
2.43212	2.29084
2.44726	2.29348
2.46243	2.2962
2.47762	2.29899
2.49283	2.30186
2.50807	2.30479
2.52334	2.3078
2.53862	2.31088
2.55393	2.31402
2.56925	2.31722
2.58459	2.32048
2.59995	2.32381
2.61533	2.32719
2.63072	2.33062
2.64613	2.3341
2.66154	2.33763
2.67697	2.34121
2.6924	2.34483
2.70785	2.34849
2.72329	2.3522
2.73874	2.35594
2.7542	2.35971
2.76965	2.36352
2.7851	2.36737
2.80055	2.37124
2.81599	2.37515
2.83142	2.37908
2.84684	2.38304
2.86225	2.38703
2.87764	2.39105
2.89302	2.3951
2.90838	2.39918
2.92372	2.40329
2.93903	2.40743
2.95432	2.4116
2.96958	2.41581
2.98481	2.42006
3	2.42434
0.222187	2.5381
0.238039	2.53671
0.253574	2.53526
0.268831	2.53376
0.283843	2.53222
0.298635	2.53065
0.313232	2.52905
0.327654	2.52743
0.34192	2.52578
0.356044	2.52412
0.370041	2.52244
0.383924	2.52075
0.397703	2.51905
0.411389	2.51734
0.424991	2.51562
0.438517	2.51389
0.451974	2.51215
0.465368	2.5104
0.478707	2.50865
0.491995	2.50689
0.505238	2.50513
0.518439	2.50336
0.531604	2.50158
0.544736	2.4998
0.557839	2.498
0.570915	2.49621
0.583968	2.4944
0.597	2.49258
0.610014	2.49076
0.623011	2.48892
0.635994	2.48707
0.648965	2.48521
0.661924	2.48334
0.674874	2.48146
0.687815	2.47956
0.70075	2.47765
0.713678	2.47572
0.7266	2.47378
0.739519	2.47181
0.752433	2.46983
0.765343	2.46783
0.778251	2.46581
0.791156	2.46377
0.804058	2.4617
0.816959	2.45961
0.829858	2.4575
0.842754	2.45536
0.855649	2.4532
0.868543	2.45101
0.881434	2.4488
0.894324	2.44655
0.907212	2.44428
0.920098	2.44197
0.932983	2.43964
0.945865	2.43728
0.958745	2.43489
0.971623	2.43246
0.984498	2.43001
0.997372	2.42752
1.01024	2.42501
1.02311	2.42246
1.03598	2.41989
1.04884	2.41728
1.0617	2.41464
1.07456	2.41198
1.08742	2.40929
1.10028	2.40657
1.11314	2.40382
1.12599	2.40105
1.13885	2.39826
1.1517	2.39544
1.16456	2.3926
1.17742	2.38975
1.19028	2.38687
1.20314	2.38398
1.216	2.38108
1.22887	2.37816
1.24175	2.37524
1.25462	2.3723
1.26751	2.36936
1.2804	2.36642
1.2933	2.36348
1.30621	2.36053
1.31913	2.35759
1.33206	2.35466
1.345	2.35174
1.35796	2.34882
1.37092	2.34592
1.3839	2.34304
1.3969	2.34017
1.40991	2.33732
1.42294	2.3345
1.43599	2.3317
1.44906	2.32893
1.46214	2.32619
1.47525	2.32348
1.48837	2.3208
1.50152	2.31817
1.51469	2.31557
1.52789	2.31301
1.54111	2.3105
1.55435	2.30803
1.56762	2.30561
1.58091	2.30324
1.59423	2.30092
1.60757	2.29866
1.62095	2.29645
1.63435	2.2943
1.64778	2.29221
1.66123	2.29018
1.67472	2.28821
1.68824	2.28631
1.70178	2.28447
1.71536	2.2827
1.72896	2.281
1.7426	2.27937
1.75626	2.27782
1.76996	2.27634
1.78369	2.27493
1.79745	2.2736
1.81124	2.27235
1.82506	2.27118
1.83892	2.27008
1.8528	2.26907
1.86672	2.26815
1.88067	2.2673
1.89465	2.26655
1.90866	2.26588
1.92271	2.26529
1.93678	2.26479
1.95089	2.26439
1.96504	2.26407
1.97921	2.26384
1.99342	2.26371
2.00765	2.26366
2.02192	2.26371
2.03623	2.26385
2.05056	2.26409
2.06493	2.26442
2.07932	2.26484
2.09375	2.26536
2.10821	2.26598
2.12271	2.26669
2.13723	2.2675
2.15179	2.2684
2.16638	2.2694
2.181	2.2705
2.19565	2.27169
2.21033	2.27298
2.22504	2.27437
2.23978	2.27585
2.25456	2.27742
2.26936	2.27909
2.28419	2.28086
2.29905	2.28271
2.31395	2.28466
2.32887	2.28671
2.34381	2.28884
2.35879	2.29107
2.3738	2.29338
2.38883	2.29578
2.40388	2.29827
2.41896	2.30084
2.43407	2.30349
2.4492	2.30623
2.46436	2.30904
2.47954	2.31194
2.49473	2.31491
2.50995	2.31795
2.52519	2.32106
2.54045	2.32424
2.55573	2.32749
2.57102	2.33081
2.58633	2.33418
2.60165	2.33762
2.61698	2.34111
2.63233	2.34465
2.64768	2.34825
2.66305	2.35189
2.67842	2.35558
2.6938	2.35932
2.70918	2.36309
2.72457	2.36691
2.73995	2.37076
2.75534	2.37464
2.77072	2.37856
2.7861	2.38251
2.80148	2.38649
2.81685	2.3905
2.83221	2.39453
2.84756	2.3986
2.86289	2.40269
2.87822	2.4068
2.89352	2.41095
2.90881	2.41512
2.92407	2.41932
2.93931	2.42354
2.95453	2.4278
2.96972	2.4321
2.98487	2.43642
3	2.44079
0.212395	2.55106
0.228687	2.54984
0.244624	2.54855
0.26025	2.5472
0.275602	2.5458
0.290712	2.54435
0.305606	2.54286
0.320307	2.54135
0.334835	2.5398
0.349208	2.53823
0.363441	2.53663
0.377548	2.53502
0.391542	2.53339
0.405432	2.53175
0.41923	2.53009
0.432944	2.52842
0.446582	2.52674
0.46015	2.52505
0.473657	2.52334
0.487107	2.52163
0.500506	2.51991
0.513859	2.51819
0.527171	2.51645
0.540445	2.5147
0.553686	2.51294
0.566896	2.51118
0.580079	2.5094
0.593238	2.50762
0.606375	2.50582
0.619493	2.50401
0.632593	2.50219
0.645677	2.50035
0.658748	2.4985
0.671806	2.49664
0.684853	2.49476
0.697891	2.49286
0.71092	2.49095
0.723941	2.48902
0.736956	2.48707
0.749964	2.4851
0.762966	2.48311
0.775964	2.48109
0.788957	2.47906
0.801945	2.47699
0.814929	2.47491
0.82791	2.4728
0.840886	2.47066
0.853859	2.46849
0.866829	2.46629
0.879795	2.46407
0.892757	2.46181
0.905715	2.45953
0.91867	2.45721
0.931621	2.45486
0.944568	2.45248
0.957511	2.45006
0.97045	2.44761
0.983385	2.44513
0.996315	2.44262
1.00924	2.44007
1.02216	2.43749
1.03508	2.43487
1.048	2.43222
1.06091	2.42954
1.07381	2.42683
1.08672	2.42409
1.09962	2.42132
1.11252	2.41852
1.12541	2.41569
1.13831	2.41283
1.1512	2.40995
1.16409	2.40705
1.17698	2.40413
1.18987	2.40118
1.20277	2.39822
1.21566	2.39524
1.22856	2.39225
1.24146	2.38925
1.25437	2.38624
1.26728	2.38322
1.28019	2.3802
1.29312	2.37717
1.30605	2.37414
1.31899	2.37112
1.33195	2.3681
1.34491	2.36509
1.35789	2.36209
1.37087	2.35911
1.38388	2.35614
1.3969	2.35318
1.40993	2.35025
1.42298	2.34734
1.43605	2.34446
1.44914	2.34161
1.46225	2.33878
1.47537	2.33599
1.48852	2.33324
1.5017	2.33052
1.51489	2.32785
1.52811	2.32521
1.54135	2.32262
1.55462	2.32008
1.56791	2.31759
1.58123	2.31515
1.59458	2.31277
1.60795	2.31043
1.62135	2.30816
1.63478	2.30595
1.64824	2.3038
1.66172	2.30171
1.67524	2.29968
1.68879	2.29773
1.70236	2.29584
1.71597	2.29402
1.72961	2.29228
1.74328	2.29061
1.75697	2.28901
1.77071	2.28749
1.78447	2.28605
1.79826	2.28469
1.81209	2.2834
1.82594	2.2822
1.83983	2.28109
1.85376	2.28006
1.86771	2.27911
1.88169	2.27825
1.89571	2.27748
1.90976	2.2768
1.92384	2.27621
1.93796	2.27571
1.9521	2.2753
1.96628	2.27499
1.98049	2.27477
1.99473	2.27464
2.00901	2.27461
2.02331	2.27467
2.03765	2.27483
2.05202	2.27509
2.06642	2.27545
2.08085	2.2759
2.09531	2.27645
2.10981	2.2771
2.12433	2.27785
2.13889	2.2787
2.15348	2.27965
2.16809	2.28069
2.18274	2.28184
2.19742	2.28309
2.21212	2.28443
2.22686	2.28588
2.24162	2.28742
2.25642	2.28906
2.27124	2.2908
2.28609	2.29264
2.30096	2.29457
2.31587	2.2966
2.3308	2.29872
2.34576	2.30094
2.36074	2.30325
2.37575	2.30565
2.39078	2.30814
2.40583	2.31072
2.42091	2.31339
2.43601	2.31614
2.45114	2.31897
2.46628	2.32189
2.48144	2.32489
2.49662	2.32796
2.51182	2.33111
2.52703	2.33434
2.54226	2.33763
2.55751	2.34099
2.57276	2.34441
2.58803	2.3479
2.60331	2.35145
2.6186	2.35506
2.6339	2.35871
2.64921	2.36242
2.66452	2.36618
2.67984	2.36999
2.69516	2.37384
2.71048	2.37772
2.72581	2.38165
2.74113	2.38561
2.75645	2.38961
2.77177	2.39364
2.78708	2.39769
2.80238	2.40178
2.81768	2.40589
2.83297	2.41003
2.84825	2.41419
2.86351	2.41837
2.87876	2.42259
2.894	2.42682
2.90921	2.43108
2.92441	2.43537
2.93958	2.43968
2.95473	2.44402
2.96985	2.44839
2.98494	2.4528
3	2.45724
0.202372	2.56383
0.21913	2.56281
0.235488	2.5617
0.251499	2.56051
0.267205	2.55925
0.282642	2.55794
0.297841	2.55658
0.312827	2.55517
0.327624	2.55373
0.34225	2.55225
0.356723	2.55075
0.371058	2.54922
0.385269	2.54767
0.399367	2.5461
0.413363	2.54451
0.427267	2.5429
0.441088	2.54128
0.454833	2.53965
0.468509	2.538
0.482123	2.53634
0.49568	2.53467
0.509186	2.53299
0.522646	2.53129
0.536064	2.52959
0.549444	2.52787
0.56279	2.52614
0.576105	2.5244
0.589392	2.52265
0.602654	2.52088
0.615893	2.5191
0.629111	2.51731
0.642311	2.5155
0.655495	2.51367
0.668663	2.51183
0.681818	2.50998
0.694961	2.5081
0.708092	2.50621
0.721214	2.50429
0.734326	2.50236
0.74743	2.5004
0.760527	2.49842
0.773616	2.49642
0.786698	2.49439
0.799774	2.49233
0.812844	2.49025
0.825908	2.48814
0.838966	2.486
0.852019	2.48384
0.865066	2.48164
0.878108	2.47941
0.891144	2.47714
0.904175	2.47485
0.9172	2.47252
0.930219	2.47015
0.943233	2.46775
0.95624	2.46532
0.969242	2.46284
0.982238	2.46034
0.995227	2.45779
1.00821	2.45521
1.02119	2.45259
1.03416	2.44994
1.04713	2.44725
1.06009	2.44453
1.07304	2.44177
1.08599	2.43898
1.09893	2.43615
1.11187	2.4333
1.12481	2.43041
1.13774	2.42749
1.15067	2.42455
1.1636	2.42158
1.17652	2.41859
1.18945	2.41557
1.20237	2.41254
1.2153	2.40949
1.22823	2.40642
1.24115	2.40333
1.25409	2.40024
1.26702	2.39714
1.27997	2.39403
1.29292	2.39092
1.30587	2.38781
1.31884	2.3847
1.33181	2.38159
1.3448	2.37849
1.3578	2.37541
1.37081	2.37233
1.38383	2.36927
1.39687	2.36623
1.40993	2.36321
1.423	2.36021
1.43609	2.35724
1.4492	2.3543
1.46233	2.35139
1.47548	2.34852
1.48865	2.34568
1.50185	2.34288
1.51506	2.34012
1.52831	2.33741
1.54157	2.33474
1.55487	2.33213
1.56818	2.32956
1.58153	2.32705
1.5949	2.32459
1.6083	2.32219
1.62173	2.31985
1.63519	2.31757
1.64868	2.31536
1.66219	2.31321
1.67574	2.31113
1.68932	2.30912
1.70293	2.30717
1.71657	2.30531
1.73024	2.30351
1.74394	2.3018
1.75767	2.30016
1.77144	2.2986
1.78523	2.29712
1.79906	2.29572
1.81292	2.29441
1.82682	2.29318
1.84074	2.29204
1.8547	2.29099
1.86869	2.29003
1.88271	2.28915
1.89677	2.28837
1.91086	2.28768
1.92498	2.28708
1.93913	2.28658
1.95331	2.28617
1.96753	2.28586
1.98177	2.28564
1.99605	2.28552
2.01036	2.2855
2.0247	2.28558
2.03908	2.28576
2.05348	2.28604
2.06792	2.28642
2.08238	2.28691
2.09688	2.28749
2.11141	2.28818
2.12596	2.28896
2.14055	2.28986
2.15516	2.29085
2.16981	2.29194
2.18448	2.29314
2.19919	2.29444
2.21392	2.29585
2.22868	2.29735
2.24346	2.29896
2.25828	2.30067
2.27312	2.30248
2.28798	2.30439
2.30287	2.3064
2.31779	2.30851
2.33273	2.31072
2.3477	2.31302
2.36268	2.31542
2.3777	2.31791
2.39273	2.32049
2.40778	2.32317
2.42285	2.32593
2.43795	2.32879
2.45306	2.33172
2.46818	2.33475
2.48333	2.33785
2.49849	2.34103
2.51366	2.34429
2.52885	2.34763
2.54405	2.35103
2.55926	2.35451
2.57448	2.35805
2.58972	2.36165
2.60495	2.36531
2.6202	2.36903
2.63545	2.37281
2.65071	2.37664
2.66596	2.38051
2.68123	2.38443
2.69649	2.38839
2.71175	2.3924
2.72701	2.39644
2.74227	2.40051
2.75752	2.40462
2.77277	2.40875
2.78802	2.41291
2.80326	2.4171
2.81849	2.42132
2.8337	2.42555
2.84891	2.42981
2.86411	2.4341
2.87929	2.4384
2.89445	2.44272
2.9096	2.44707
2.92473	2.45144
2.93983	2.45583
2.95491	2.46025
2.96997	2.4647
2.985	2.46917
3	2.47368
0.192121	2.57643
0.209374	2.57563
0.226175	2.57471
0.242587	2.57369
0.258659	2.57259
0.274434	2.57142
0.289947	2.57019
0.305225	2.56891
0.320296	2.56758
0.33518	2.5662
0.349897	2.5648
0.364463	2.56336
0.378894	2.56189
0.393201	2.5604
0.407398	2.55888
0.421494	2.55735
0.435499	2.55579
0.449422	2.55422
0.463269	2.55263
0.477047	2.55102
0.490764	2.5494
0.504425	2.54777
0.518034	2.54612
0.531597	2.54446
0.545118	2.54279
0.558601	2.5411
0.572049	2.5394
0.585465	2.53768
0.598853	2.53595
0.612215	2.5342
0.625553	2.53244
0.63887	2.53066
0.652168	2.52886
0.665448	2.52705
0.678711	2.52521
0.691961	2.52336
0.705196	2.52149
0.71842	2.51959
0.731632	2.51768
0.744833	2.51574
0.758025	2.51377
0.771207	2.51178
0.784381	2.50977
0.797546	2.50772
0.810704	2.50565
0.823853	2.50354
0.836995	2.50141
0.85013	2.49924
0.863256	2.49704
0.876376	2.49481
0.889488	2.49254
0.902593	2.49024
0.91569	2.4879
0.928779	2.48552
0.941861	2.4831
0.954935	2.48065
0.968001	2.47815
0.981059	2.47562
0.994109	2.47305
1.00715	2.47044
1.02018	2.46779
1.03321	2.4651
1.04623	2.46237
1.05924	2.4596
1.07224	2.4568
1.08524	2.45396
1.09823	2.45108
1.11121	2.44817
1.12419	2.44522
1.13716	2.44224
1.15013	2.43924
1.16309	2.4362
1.17605	2.43314
1.18901	2.43005
1.20196	2.42694
1.21492	2.42381
1.22787	2.42066
1.24083	2.41749
1.25379	2.41431
1.26675	2.41113
1.27972	2.40793
1.29269	2.40473
1.30567	2.40153
1.31866	2.39833
1.33166	2.39513
1.34467	2.39194
1.35769	2.38876
1.37072	2.3856
1.38376	2.38244
1.39682	2.37931
1.4099	2.3762
1.42299	2.37311
1.43611	2.37005
1.44924	2.36702
1.46239	2.36402
1.47556	2.36106
1.48876	2.35813
1.50197	2.35524
1.51522	2.3524
1.52848	2.34961
1.54177	2.34686
1.55509	2.34416
1.56844	2.34152
1.58181	2.33893
1.59521	2.3364
1.60864	2.33393
1.62209	2.33152
1.63558	2.32917
1.6491	2.32689
1.66265	2.32468
1.67622	2.32254
1.68983	2.32047
1.70347	2.31847
1.71714	2.31655
1.73085	2.31471
1.74458	2.31295
1.75835	2.31127
1.77215	2.30967
1.78599	2.30815
1.79985	2.30672
1.81375	2.30537
1.82768	2.30412
1.84164	2.30295
1.85564	2.30187
1.86967	2.30089
1.88373	2.3
1.89782	2.2992
1.91194	2.2985
1.9261	2.2979
1.94029	2.29739
1.95451	2.29698
1.96877	2.29667
1.98305	2.29646
1.99737	2.29635
2.01172	2.29635
2.0261	2.29644
2.0405	2.29664
2.05494	2.29695
2.06942	2.29735
2.08392	2.29787
2.09845	2.29848
2.11301	2.29921
2.12759	2.30004
2.14221	2.30097
2.15686	2.30201
2.17153	2.30316
2.18623	2.30441
2.20096	2.30577
2.21572	2.30723
2.2305	2.3088
2.24531	2.31047
2.26014	2.31225
2.275	2.31414
2.28988	2.31612
2.30478	2.31821
2.31971	2.3204
2.33466	2.32269
2.34963	2.32508
2.36463	2.32757
2.37964	2.33016
2.39467	2.33284
2.40972	2.33561
2.42479	2.33848
2.43987	2.34143
2.45497	2.34448
2.47008	2.34761
2.4852	2.35082
2.50034	2.35411
2.51549	2.35749
2.53065	2.36093
2.54582	2.36445
2.561	2.36804
2.57618	2.3717
2.59137	2.37542
2.60657	2.3792
2.62177	2.38304
2.63697	2.38694
2.65217	2.39088
2.66738	2.39488
2.68258	2.39891
2.69778	2.40299
2.71299	2.40711
2.72818	2.41126
2.74338	2.41545
2.75857	2.41967
2.77375	2.42391
2.78893	2.42818
2.8041	2.43247
2.81926	2.43679
2.83441	2.44112
2.84955	2.44548
2.86467	2.44985
2.87979	2.45424
2.89488	2.45866
2.90997	2.46308
2.92503	2.46753
2.94007	2.472
2.95509	2.4765
2.97009	2.48101
2.98506	2.48556
3	2.49013
0.181645	2.58883
0.199425	2.58827
0.216694	2.58757
0.233525	2.58674
0.249978	2.58582
0.266102	2.5848
0.281935	2.58371
0.297512	2.58256
0.312862	2.58134
0.328008	2.58008
0.342972	2.57878
0.357772	2.57743
0.372425	2.57605
0.386944	2.57464
0.401343	2.5732
0.415632	2.57174
0.429823	2.57026
0.443924	2.56875
0.457943	2.56722
0.471888	2.56567
0.485765	2.56411
0.49958	2.56253
0.51334	2.56093
0.527049	2.55932
0.540712	2.55769
0.554332	2.55604
0.567914	2.55438
0.581461	2.55271
0.594976	2.55101
0.608461	2.5493
0.621921	2.54757
0.635356	2.54583
0.648769	2.54406
0.662162	2.54228
0.675536	2.54047
0.688893	2.53864
0.702234	2.5368
0.715561	2.53493
0.728874	2.53303
0.742175	2.53111
0.755464	2.52916
0.768741	2.52719
0.782008	2.52519
0.795264	2.52315
0.80851	2.52109
0.821747	2.519
0.834974	2.51687
0.848192	2.51471
0.8614	2.51251
0.8746	2.51028
0.887789	2.50801
0.90097	2.5057
0.914141	2.50335
0.927302	2.50096
0.940454	2.49853
0.953596	2.49606
0.966728	2.49355
0.97985	2.491
0.992961	2.4884
1.00606	2.48576
1.01916	2.48308
1.03224	2.48035
1.04531	2.47758
1.05837	2.47477
1.07142	2.47192
1.08447	2.46903
1.0975	2.4661
1.11053	2.46313
1.12355	2.46013
1.13656	2.45709
1.14957	2.45401
1.16257	2.45091
1.17556	2.44777
1.18855	2.44461
1.20154	2.44142
1.21452	2.43821
1.22751	2.43498
1.24049	2.43173
1.25348	2.42846
1.26646	2.42519
1.27946	2.4219
1.29245	2.41861
1.30546	2.41531
1.31847	2.41202
1.33149	2.40873
1.34451	2.40544
1.35755	2.40217
1.37061	2.3989
1.38367	2.39566
1.39675	2.39243
1.40985	2.38922
1.42297	2.38603
1.4361	2.38288
1.44925	2.37975
1.46243	2.37666
1.47562	2.3736
1.48884	2.37059
1.50208	2.36761
1.51534	2.36468
1.52863	2.3618
1.54195	2.35897
1.55529	2.35619
1.56866	2.35346
1.58206	2.3508
1.59549	2.34819
1.60895	2.34564
1.62243	2.34316
1.63595	2.34074
1.6495	2.3384
1.66308	2.33612
1.67668	2.33392
1.69033	2.33179
1.704	2.32974
1.71771	2.32776
1.73144	2.32587
1.74521	2.32406
1.75902	2.32233
1.77285	2.32069
1.78672	2.31913
1.80063	2.31766
1.81456	2.31628
1.82853	2.315
1.84253	2.3138
1.85656	2.3127
1.87063	2.3117
1.88473	2.31079
1.89886	2.30998
1.91303	2.30927
1.92722	2.30866
1.94145	2.30815
1.95571	2.30774
1.97001	2.30743
1.98433	2.30723
1.99868	2.30713
2.01307	2.30714
2.02749	2.30725
2.04193	2.30747
2.05641	2.3078
2.07092	2.30824
2.08545	2.30878
2.10002	2.30943
2.11461	2.31019
2.12923	2.31106
2.14388	2.31204
2.15856	2.31313
2.17326	2.31433
2.18799	2.31563
2.20274	2.31705
2.21752	2.31858
2.23233	2.32021
2.24716	2.32196
2.26201	2.32381
2.27688	2.32577
2.29178	2.32783
2.3067	2.33
2.32164	2.33228
2.33659	2.33465
2.35157	2.33714
2.36657	2.33972
2.38158	2.3424
2.39661	2.34518
2.41165	2.34805
2.42671	2.35102
2.44178	2.35409
2.45687	2.35724
2.47196	2.36048
2.48707	2.3638
2.50218	2.36721
2.51731	2.3707
2.53244	2.37426
2.54757	2.3779
2.56271	2.38161
2.57786	2.38539
2.59301	2.38923
2.60816	2.39313
2.62331	2.39709
2.63846	2.4011
2.65361	2.40517
2.66876	2.40928
2.68391	2.41344
2.69905	2.41763
2.71419	2.42187
2.72932	2.42614
2.74445	2.43044
2.75958	2.43476
2.7747	2.43912
2.78981	2.44349
2.80491	2.44789
2.82	2.4523
2.83508	2.45674
2.85016	2.46118
2.86522	2.46565
2.88026	2.47013
2.8953	2.47462
2.91031	2.47913
2.92532	2.48365
2.9403	2.4882
2.95526	2.49276
2.9702	2.49734
2.98511	2.50195
3	2.50658
0.170948	2.60105
0.189293	2.60076
0.207055	2.60029
0.224325	2.59967
0.241173	2.59892
0.257656	2.59808
0.273819	2.59714
0.289701	2.59612
0.305334	2.59503
0.320746	2.59389
0.335959	2.59269
0.350995	2.59144
0.365871	2.59016
0.380603	2.58884
0.395205	2.58748
0.409689	2.58609
0.424066	2.58468
0.438346	2.58324
0.452538	2.58178
0.466649	2.5803
0.480687	2.57879
0.494659	2.57727
0.508569	2.57572
0.522425	2.57416
0.53623	2.57258
0.549988	2.57098
0.563705	2.56936
0.577383	2.56773
0.591026	2.56607
0.604636	2.5644
0.618218	2.56271
0.631772	2.561
0.645301	2.55927
0.658808	2.55752
0.672294	2.55574
0.68576	2.55395
0.699208	2.55213
0.71264	2.55028
0.726056	2.54841
0.739457	2.54652
0.752844	2.54459
0.766218	2.54264
0.779579	2.54065
0.792928	2.53864
0.806265	2.53659
0.819591	2.53451
0.832905	2.53239
0.846208	2.53023
0.8595	2.52804
0.87278	2.52581
0.886049	2.52354
0.899307	2.52123
0.912554	2.51888
0.925789	2.51648
0.939012	2.51404
0.952224	2.51156
0.965423	2.50903
0.978611	2.50646
0.991786	2.50384
1.00495	2.50117
1.0181	2.49846
1.03124	2.4957
1.04437	2.49289
1.05748	2.49004
1.07059	2.48714
1.08368	2.4842
1.09676	2.48122
1.10983	2.4782
1.12289	2.47513
1.13594	2.47203
1.14899	2.46888
1.16202	2.46571
1.17505	2.4625
1.18808	2.45926
1.2011	2.45599
1.21411	2.4527
1.22712	2.44938
1.24014	2.44604
1.25315	2.44269
1.26616	2.43932
1.27918	2.43594
1.2922	2.43255
1.30522	2.42916
1.31825	2.42577
1.33129	2.42238
1.34434	2.419
1.3574	2.41562
1.37048	2.41226
1.38356	2.40891
1.39666	2.40558
1.40978	2.40227
1.42292	2.39899
1.43607	2.39573
1.44924	2.39251
1.46244	2.38932
1.47566	2.38617
1.48889	2.38306
1.50216	2.37999
1.51545	2.37697
1.52876	2.374
1.5421	2.37108
1.55547	2.36821
1.56887	2.3654
1.58229	2.36265
1.59575	2.35996
1.60923	2.35734
1.62275	2.35478
1.6363	2.35229
1.64987	2.34988
1.66348	2.34753
1.67713	2.34526
1.6908	2.34307
1.70451	2.34096
1.71825	2.33893
1.73202	2.33698
1.74583	2.33512
1.75967	2.33335
1.77354	2.33166
1.78745	2.33006
1.80139	2.32856
1.81536	2.32715
1.82937	2.32583
1.84341	2.32461
1.85748	2.32348
1.87159	2.32246
1.88573	2.32153
1.8999	2.32071
1.9141	2.31998
1.92834	2.31937
1.94261	2.31885
1.95691	2.31844
1.97124	2.31814
1.98561	2.31794
2	2.31786
2.01442	2.31788
2.02888	2.31801
2.04336	2.31825
2.05788	2.3186
2.07242	2.31907
2.08699	2.31964
2.10159	2.32033
2.11622	2.32113
2.13087	2.32204
2.14555	2.32307
2.16026	2.32421
2.17499	2.32546
2.18975	2.32682
2.20453	2.3283
2.21933	2.32989
2.23416	2.33159
2.24901	2.33341
2.26388	2.33533
2.27877	2.33737
2.29368	2.33951
2.30861	2.34177
2.32356	2.34413
2.33853	2.3466
2.35351	2.34917
2.36851	2.35185
2.38352	2.35463
2.39854	2.35751
2.41358	2.36049
2.42863	2.36357
2.44369	2.36674
2.45876	2.37
2.47384	2.37336
2.48892	2.3768
2.50401	2.38032
2.5191	2.38393
2.5342	2.38761
2.5493	2.39137
2.56441	2.3952
2.57951	2.3991
2.59462	2.40306
2.60972	2.40709
2.62482	2.41117
2.63992	2.41531
2.65502	2.4195
2.67011	2.42373
2.6852	2.42801
2.70028	2.43232
2.71536	2.43667
2.73043	2.44106
2.7455	2.44547
2.76056	2.44991
2.77561	2.45437
2.79065	2.45885
2.80569	2.46335
2.82071	2.46786
2.83573	2.47239
2.85074	2.47693
2.86573	2.48149
2.88072	2.48605
2.89569	2.49062
2.91064	2.49521
2.92558	2.4998
2.94051	2.50441
2.95541	2.50904
2.9703	2.51368
