Title="Mesh"
Variables="x","y"
Zone i=101, j=201, f=point
2.20613	0.209206
2.23604	0.206668
2.26606	0.204325
2.29617	0.202156
2.32639	0.200143
2.35673	0.198273
2.38718	0.196536
2.41779	0.194924
2.44855	0.193435
2.4795	0.192069
2.51068	0.190831
2.54211	0.18973
2.57386	0.188782
2.60598	0.188008
2.63854	0.187441
2.67166	0.187122
2.70544	0.187113
2.74007	0.187497
2.77578	0.188399
2.81294	0.190006
2.8521	0.192628
2.89431	0.196831
2.94177	0.203833
3	0.216667
0	0.230263
0.0286024	0.238638
0.0570707	0.247377
0.0853692	0.256559
0.113479	0.266243
0.141397	0.276467
0.169144	0.287235
0.196752	0.298522
0.22427	0.310273
0.251752	0.322408
0.279253	0.334831
0.306827	0.347437
0.334517	0.360121
0.362364	0.37278
0.390397	0.385318
0.418637	0.397649
0.447099	0.409692
0.475789	0.421377
0.504708	0.432641
0.533851	0.443431
0.563209	0.453697
0.592769	0.463399
0.622517	0.472501
0.652434	0.480973
0.682502	0.488788
0.712701	0.495925
0.743009	0.502366
0.773407	0.508098
0.803873	0.51311
0.834387	0.517392
0.864928	0.52094
0.895477	0.52375
0.926015	0.525821
0.956522	0.527154
0.986981	0.527751
1.01737	0.527616
1.04768	0.526754
1.07789	0.525174
1.10799	0.522885
1.13795	0.519895
1.16777	0.516218
1.19743	0.511866
1.22692	0.506855
1.25623	0.501202
1.28534	0.494926
1.31426	0.488047
1.34296	0.480587
1.37144	0.472574
1.39971	0.464034
1.42775	0.454999
1.45558	0.445503
1.48319	0.435585
1.51058	0.425287
1.53778	0.414656
1.56479	0.403746
1.59164	0.392615
1.61835	0.38133
1.64494	0.369963
1.67146	0.358597
1.69795	0.347318
1.72445	0.336222
1.751	0.325406
1.77767	0.314969
1.8045	0.305005
1.83154	0.295592
1.85881	0.286794
1.88633	0.278648
1.91413	0.271167
1.94218	0.264341
1.97049	0.258139
1.99903	0.252519
2.02777	0.247431
2.0567	0.242822
2.0858	0.23864
2.11504	0.234837
2.14441	0.231366
2.17389	0.228187
2.20349	0.225267
2.23319	0.222573
2.26298	0.22008
2.29288	0.217767
2.32289	0.215615
2.35301	0.21361
2.38326	0.211742
2.41365	0.210004
2.4442	0.208391
2.47495	0.206905
2.50592	0.205548
2.53716	0.204331
2.56871	0.203268
2.60064	0.20238
2.63303	0.201698
2.66596	0.201265
2.69959	0.201141
2.73406	0.20141
2.76965	0.202197
2.8067	0.203691
2.84581	0.206212
2.88812	0.210368
2.93632	0.217652
3	0.233333
0	0.246711
0.0285367	0.255325
0.0569639	0.264265
0.0852518	0.2736
0.113385	0.28338
0.141364	0.293632
0.169206	0.304358
0.196942	0.315532
0.224613	0.327102
0.252267	0.338996
0.279951	0.351128
0.307711	0.363404
0.335587	0.37573
0.363611	0.388012
0.391811	0.400162
0.420204	0.412099
0.448803	0.42375
0.477612	0.435049
0.506632	0.445936
0.535856	0.456359
0.565277	0.466273
0.59488	0.475638
0.624653	0.48442
0.654576	0.492589
0.684634	0.500122
0.714805	0.506996
0.745071	0.513196
0.775411	0.518708
0.805807	0.523521
0.836239	0.527628
0.866688	0.531024
0.897135	0.533705
0.927563	0.53567
0.957953	0.536921
0.988289	0.537459
1.01855	0.53729
1.04873	0.53642
1.07881	0.534855
1.10878	0.532604
1.13861	0.529679
1.1683	0.52609
1.19783	0.521851
1.2272	0.516977
1.25639	0.511485
1.2854	0.505394
1.3142	0.498724
1.34281	0.491497
1.37121	0.483739
1.39941	0.475477
1.42739	0.466742
1.45516	0.457567
1.48273	0.447989
1.5101	0.438049
1.53729	0.427793
1.5643	0.417272
1.59115	0.406541
1.61788	0.395663
1.64451	0.384706
1.67106	0.373745
1.69758	0.36286
1.72411	0.352138
1.75069	0.341666
1.77736	0.331534
1.80418	0.321825
1.83117	0.312612
1.85838	0.303951
1.88581	0.295882
1.91348	0.288421
1.94139	0.281565
1.96953	0.275293
1.99788	0.269572
2.02643	0.26436
2.05516	0.259612
2.08404	0.255282
2.11307	0.251326
2.14223	0.247701
2.1715	0.24437
2.20088	0.241299
2.23036	0.238458
2.25994	0.235823
2.28963	0.233371
2.31942	0.231084
2.34933	0.228948
2.37936	0.226952
2.40954	0.225089
2.43988	0.223354
2.47042	0.221747
2.50118	0.220271
2.53221	0.218935
2.56355	0.217753
2.59527	0.216745
2.62746	0.215942
2.66019	0.215384
2.69362	0.215132
2.72791	0.215267
2.7633	0.215913
2.80018	0.217256
2.83912	0.21961
2.88126	0.223577
2.92946	0.230717
3	0.25
0	0.263158
0.0284908	0.271976
0.0568957	0.281082
0.0851894	0.290535
0.113359	0.300378
0.141408	0.310633
0.16935	0.321298
0.197213	0.332347
0.225034	0.343732
0.252853	0.355388
0.280712	0.367237
0.308649	0.379196
0.336699	0.391178
0.364892	0.403099
0.393249	0.414877
0.421787	0.426438
0.450515	0.437714
0.479436	0.448642
0.50855	0.459166
0.537851	0.469237
0.567329	0.478812
0.596973	0.487852
0.626767	0.496326
0.656695	0.504204
0.686739	0.511464
0.716882	0.518086
0.747105	0.524053
0.77739	0.529353
0.807717	0.533975
0.838068	0.537913
0.868426	0.541162
0.898774	0.543718
0.929095	0.545582
0.959371	0.546754
0.989589	0.547237
1.01973	0.547036
1.04979	0.546157
1.07974	0.544607
1.10957	0.542395
1.13928	0.539531
1.16884	0.536027
1.19826	0.531897
1.22751	0.527155
1.25659	0.521818
1.28548	0.515905
1.31419	0.509435
1.34271	0.502431
1.37103	0.494918
1.39915	0.486922
1.42707	0.478472
1.45479	0.469603
1.48232	0.460349
1.50966	0.45075
1.53683	0.44085
1.56383	0.430697
1.59069	0.420345
1.61743	0.409852
1.64407	0.399281
1.67065	0.388702
1.69719	0.378189
1.72374	0.367821
1.75033	0.357678
1.77701	0.347838
1.8038	0.338379
1.83076	0.329365
1.8579	0.320851
1.88524	0.312873
1.91279	0.305453
1.94056	0.29859
1.96854	0.292273
1.99672	0.286475
2.02509	0.281162
2.05362	0.276297
2.08231	0.271838
2.11113	0.267745
2.14008	0.263981
2.16914	0.26051
2.1983	0.257299
2.22757	0.254321
2.25694	0.25155
2.28641	0.248965
2.31598	0.246548
2.34567	0.244286
2.37549	0.242165
2.40545	0.240179
2.43558	0.238323
2.4659	0.236595
2.49644	0.234999
2.52725	0.233543
2.55838	0.232239
2.58988	0.231107
2.62184	0.230176
2.65435	0.229486
2.68755	0.229094
2.72161	0.229079
2.75678	0.229561
2.7934	0.230719
2.83206	0.232852
2.87384	0.23652
2.92125	0.243076
2.9866	0.259167
0	0.279605
0.0284629	0.288594
0.0568623	0.297832
0.0851763	0.307373
0.113395	0.317252
0.14152	0.327488
0.169566	0.338075
0.197557	0.348988
0.225524	0.360185
0.253502	0.371605
0.281528	0.383178
0.309634	0.39483
0.337851	0.406481
0.366203	0.418055
0.39471	0.429476
0.423385	0.440676
0.452234	0.451591
0.481262	0.462163
0.510464	0.472338
0.539836	0.48207
0.569368	0.491318
0.599047	0.500046
0.62886	0.508222
0.65879	0.51582
0.68882	0.522818
0.718935	0.529195
0.749115	0.534938
0.779343	0.540033
0.809602	0.544472
0.839875	0.548247
0.870145	0.551354
0.900396	0.553791
0.930612	0.555557
0.960779	0.556653
0.990882	0.557084
1.02091	0.556852
1.05084	0.555965
1.08067	0.554429
1.11038	0.552254
1.13997	0.54945
1.16941	0.546029
1.19871	0.542004
1.22784	0.537389
1.25681	0.532201
1.28561	0.526459
1.31422	0.520182
1.34265	0.513391
1.37089	0.506112
1.39894	0.49837
1.42679	0.490194
1.45446	0.481616
1.48195	0.472671
1.50926	0.463396
1.53641	0.453835
1.5634	0.444032
1.59026	0.434039
1.617	0.423909
1.64365	0.413704
1.67024	0.403487
1.6968	0.393326
1.72336	0.383294
1.74995	0.373463
1.77662	0.363905
1.80339	0.354688
1.8303	0.345874
1.85737	0.337512
1.88462	0.329638
1.91207	0.322274
1.93971	0.315425
1.96754	0.309084
1.99555	0.303231
2.02374	0.297839
2.05209	0.292876
2.08058	0.288306
2.1092	0.284093
2.13795	0.280204
2.1668	0.276604
2.19576	0.273264
2.22481	0.270157
2.25397	0.267258
2.28322	0.264547
2.31258	0.262006
2.34206	0.25962
2.37166	0.257379
2.4014	0.255272
2.4313	0.253296
2.4614	0.251449
2.49172	0.249733
2.5223	0.248155
2.55319	0.246727
2.58446	0.245468
2.61618	0.244404
2.64845	0.243575
2.6814	0.243033
2.7152	0.242855
2.75008	0.243154
2.7864	0.244099
2.82469	0.245969
2.86596	0.249272
2.91241	0.255164
2.97336	0.268573
0	0.296053
0.0284515	0.30518
0.0568604	0.314521
0.0852075	0.324121
0.113484	0.334012
0.141693	0.344208
0.169846	0.354703
0.197964	0.365473
0.226075	0.376477
0.254208	0.387663
0.282395	0.398968
0.310663	0.410321
0.339038	0.421653
0.367543	0.432892
0.396191	0.44397
0.424995	0.454823
0.45396	0.465391
0.483088	0.475619
0.512374	0.485458
0.541812	0.494863
0.571394	0.503796
0.601105	0.512223
0.630934	0.520112
0.660864	0.52744
0.690879	0.534184
0.720963	0.540326
0.7511	0.545852
0.781273	0.55075
0.811465	0.555011
0.84166	0.558629
0.871844	0.5616
0.902001	0.563922
0.932116	0.565594
0.962176	0.566618
0.992168	0.566998
1.02208	0.566737
1.05189	0.565843
1.08161	0.564322
1.1112	0.562183
1.14067	0.559437
1.16999	0.556095
1.19918	0.552171
1.2282	0.547678
1.25707	0.542634
1.28576	0.537056
1.31428	0.530964
1.34263	0.524378
1.37079	0.517323
1.39877	0.509824
1.42656	0.50191
1.45418	0.49361
1.48162	0.484959
1.5089	0.475994
1.53602	0.466755
1.563	0.457285
1.58985	0.447632
1.61659	0.437848
1.64325	0.427989
1.66984	0.418115
1.6964	0.408288
1.72296	0.398575
1.74955	0.389042
1.7762	0.379755
1.80295	0.370775
1.82981	0.362159
1.85682	0.353953
1.88398	0.346192
1.91132	0.338897
1.93883	0.332078
1.96652	0.325731
1.99438	0.319843
2.0224	0.31439
2.05056	0.309348
2.07887	0.304684
2.1073	0.300367
2.13584	0.296366
2.16449	0.29265
2.19324	0.289191
2.22209	0.285964
2.25103	0.282945
2.28008	0.280115
2.30922	0.277455
2.33848	0.274951
2.36786	0.272591
2.39738	0.270368
2.42706	0.268275
2.45692	0.266309
2.48701	0.264474
2.51735	0.262774
2.54801	0.261221
2.57903	0.259832
2.6105	0.258631
2.6425	0.257656
2.67518	0.256956
2.70868	0.256604
2.74324	0.256704
2.7792	0.257415
2.81706	0.258991
2.85773	0.261886
2.90312	0.267075
2.9603	0.278216
0	0.3125
0.0284552	0.321738
0.0568871	0.331153
0.0852788	0.340787
0.113623	0.350668
0.141921	0.360807
0.170184	0.371196
0.19843	0.381815
0.226682	0.392625
0.254966	0.403579
0.283307	0.414619
0.311731	0.425683
0.340258	0.436705
0.368907	0.447621
0.397691	0.458368
0.426619	0.468886
0.455693	0.479119
0.484915	0.489017
0.514279	0.498531
0.54378	0.507622
0.573407	0.516251
0.603148	0.524386
0.63299	0.531999
0.662918	0.539065
0.692916	0.545564
0.72297	0.551479
0.753063	0.556796
0.783181	0.561504
0.813307	0.565594
0.843427	0.569061
0.873526	0.571901
0.903591	0.574112
0.933608	0.575694
0.963565	0.576648
0.993449	0.576979
1.02325	0.576691
1.05295	0.57579
1.08255	0.574283
1.11203	0.572179
1.14138	0.569489
1.1706	0.566224
1.19967	0.562397
1.22859	0.558023
1.25735	0.553117
1.28595	0.547697
1.31438	0.541782
1.34264	0.535393
1.37073	0.528553
1.39863	0.521287
1.42637	0.513622
1.45394	0.505589
1.48134	0.49722
1.50858	0.488549
1.53567	0.479616
1.56263	0.470463
1.58947	0.461134
1.6162	0.451678
1.64285	0.442148
1.66944	0.432599
1.696	0.42309
1.72256	0.413681
1.74914	0.404434
1.77577	0.395407
1.80248	0.386658
1.82929	0.378238
1.85623	0.37019
1.88331	0.362548
1.91055	0.355334
1.93794	0.348559
1.9655	0.342222
1.9932	0.336314
2.02106	0.330819
2.04905	0.325713
2.07717	0.320971
2.10541	0.316564
2.13376	0.312464
2.16221	0.308644
2.19076	0.305077
2.2194	0.30174
2.24814	0.298609
2.27697	0.295665
2.3059	0.292892
2.33493	0.290275
2.36409	0.287802
2.39339	0.285465
2.42284	0.283257
2.45247	0.281176
2.48232	0.279222
2.51242	0.2774
2.54283	0.275721
2.57359	0.2742
2.60479	0.27286
2.63652	0.271735
2.66889	0.270872
2.70208	0.270337
2.73629	0.270227
2.77183	0.270688
2.8092	0.271948
2.8492	0.274407
2.89347	0.278882
2.94741	0.288093
0	0.328947
0.0284725	0.338268
0.0569398	0.347732
0.0853863	0.357378
0.113805	0.367229
0.142198	0.377295
0.170574	0.387568
0.198948	0.398029
0.227339	0.408643
0.255769	0.419366
0.284261	0.430146
0.312835	0.440927
0.341508	0.451649
0.370296	0.462252
0.399209	0.472679
0.428254	0.482874
0.457432	0.492784
0.486743	0.502362
0.516182	0.511564
0.54574	0.52035
0.575409	0.528686
0.605177	0.53654
0.635029	0.543885
0.664953	0.550699
0.694934	0.556962
0.724956	0.562657
0.755006	0.567772
0.785069	0.572296
0.81513	0.576221
0.845175	0.579542
0.875192	0.582255
0.905167	0.584359
0.935089	0.585854
0.964945	0.586742
0.994724	0.587027
1.02442	0.586712
1.05401	0.585804
1.08349	0.584311
1.11286	0.582242
1.14211	0.579606
1.17122	0.576416
1.20018	0.572683
1.229	0.568422
1.25767	0.563649
1.28617	0.558381
1.31452	0.552636
1.34269	0.546436
1.3707	0.539802
1.39854	0.53276
1.42622	0.525335
1.45373	0.517556
1.48109	0.509455
1.50829	0.501066
1.53535	0.492426
1.56229	0.483573
1.58911	0.474553
1.61583	0.465409
1.64247	0.456192
1.66906	0.446953
1.69561	0.437746
1.72215	0.428627
1.74871	0.419652
1.77532	0.410877
1.80199	0.402352
1.82876	0.394125
1.85563	0.386237
1.88263	0.37872
1.90976	0.371595
1.93704	0.364875
1.96446	0.358562
1.99202	0.35265
2.01972	0.347127
2.04755	0.341973
2.07549	0.337167
2.10355	0.332684
2.13171	0.328498
2.15996	0.324585
2.18831	0.32092
2.21675	0.317481
2.24528	0.314246
2.2739	0.311197
2.30261	0.308317
2.33143	0.305592
2.36037	0.30301
2.38943	0.300562
2.41865	0.298243
2.44805	0.296048
2.47766	0.293977
2.50751	0.292035
2.53765	0.29023
2.56815	0.288577
2.59907	0.287096
2.6305	0.285818
2.66256	0.284786
2.6954	0.284062
2.72923	0.283734
2.76434	0.283933
2.80117	0.284865
2.84045	0.286875
2.88358	0.290643
2.9347	0.298199
0	0.345395
0.0285025	0.354773
0.0570162	0.364263
0.0855269	0.373899
0.114028	0.383703
0.14252	0.393681
0.171011	0.403828
0.199513	0.414125
0.228042	0.42454
0.256616	0.435034
0.285254	0.44556
0.313972	0.456064
0.342786	0.466494
0.371708	0.476794
0.400744	0.486911
0.429901	0.496793
0.459178	0.506391
0.488573	0.51566
0.518081	0.524559
0.547694	0.533052
0.577402	0.541103
0.607192	0.548686
0.637054	0.555772
0.666972	0.562342
0.696933	0.568376
0.726924	0.57386
0.75693	0.578779
0.786938	0.583126
0.816934	0.586892
0.846907	0.590072
0.876843	0.592663
0.906731	0.594664
0.936559	0.596076
0.966317	0.5969
0.995995	0.597139
1.02558	0.596799
1.05507	0.595886
1.08445	0.594407
1.11371	0.592371
1.14285	0.589788
1.17185	0.586669
1.20072	0.583027
1.22944	0.578876
1.25801	0.574231
1.28642	0.569109
1.31468	0.563528
1.34278	0.557509
1.37071	0.551073
1.39849	0.544245
1.4261	0.537049
1.45356	0.529514
1.48087	0.52167
1.50804	0.51355
1.53507	0.505188
1.56198	0.496623
1.58878	0.487896
1.61548	0.47905
1.64211	0.47013
1.66868	0.461186
1.69522	0.452267
1.72175	0.443426
1.74829	0.434713
1.77486	0.426179
1.80149	0.417872
1.8282	0.409836
1.85501	0.402108
1.88193	0.394719
1.90897	0.38769
1.93613	0.381034
1.96343	0.374756
1.99085	0.368854
2.01839	0.363316
2.04605	0.358128
2.07383	0.353272
2.1017	0.348725
2.12968	0.344465
2.15774	0.34047
2.1859	0.336717
2.21413	0.333185
2.24246	0.329855
2.27086	0.326707
2.29937	0.323726
2.32797	0.320899
2.35668	0.318213
2.38552	0.31566
2.41451	0.313232
2.44366	0.310925
2.47302	0.30874
2.50262	0.306679
2.5325	0.30475
2.56272	0.302964
2.59334	0.301341
2.62447	0.299908
2.65619	0.298706
2.68867	0.297789
2.7221	0.297237
2.75674	0.297169
2.793	0.297765
2.83153	0.299323
2.87353	0.302406
2.92217	0.308532
0	0.361842
0.028544	0.371254
0.0571143	0.380749
0.0856975	0.390356
0.114287	0.400097
0.142883	0.409975
0.171492	0.419987
0.200122	0.430115
0.228787	0.44033
0.257502	0.450596
0.286282	0.460869
0.315141	0.471104
0.344091	0.481249
0.37314	0.491255
0.402295	0.501071
0.431559	0.510649
0.46093	0.519945
0.490405	0.528916
0.519978	0.537522
0.549642	0.54573
0.579385	0.553507
0.609196	0.560826
0.639064	0.567663
0.668975	0.573997
0.698916	0.579811
0.728874	0.585089
0.758836	0.58982
0.78879	0.593995
0.818723	0.597607
0.848623	0.600651
0.87848	0.603125
0.908283	0.605027
0.93802	0.606358
0.967683	0.60712
0.997263	0.607316
1.02675	0.606952
1.05613	0.606034
1.08541	0.604568
1.11457	0.602565
1.1436	0.600032
1.1725	0.596983
1.20127	0.593428
1.2299	0.589383
1.25837	0.584861
1.2867	0.57988
1.31488	0.574457
1.3429	0.568612
1.37076	0.562366
1.39847	0.555743
1.42602	0.548767
1.45343	0.541465
1.48069	0.533867
1.50782	0.526004
1.53482	0.517908
1.5617	0.509618
1.58847	0.501171
1.61515	0.492608
1.64177	0.483972
1.66832	0.475309
1.69484	0.466665
1.72135	0.458089
1.74786	0.449627
1.7744	0.441326
1.80099	0.433232
1.82765	0.425382
1.85438	0.417814
1.88122	0.410556
1.90816	0.403628
1.93522	0.397045
1.96239	0.390812
1.98968	0.38493
2.01707	0.37939
2.04458	0.37418
2.07218	0.369286
2.09989	0.364687
2.12768	0.360365
2.15556	0.356299
2.18352	0.352467
2.21156	0.348852
2.23967	0.345433
2.26788	0.342194
2.29616	0.339119
2.32455	0.336195
2.35304	0.33341
2.38165	0.330755
2.4104	0.328223
2.43931	0.325809
2.46842	0.323512
2.49775	0.321334
2.52736	0.319281
2.5573	0.317364
2.58762	0.315599
2.61843	0.314012
2.64981	0.312637
2.68191	0.311526
2.71491	0.310749
2.74907	0.31041
2.78474	0.310668
2.8225	0.311779
2.86338	0.314205
2.90983	0.319089
0	0.378289
0.0285962	0.387714
0.0572323	0.397193
0.0858959	0.406755
0.11458	0.416417
0.143284	0.426184
0.172012	0.436053
0.20077	0.446007
0.229571	0.45602
0.258425	0.466059
0.287344	0.476085
0.31634	0.486054
0.345421	0.495922
0.374594	0.505641
0.403862	0.515165
0.433228	0.524449
0.462689	0.533452
0.49224	0.542133
0.521874	0.550456
0.551585	0.558389
0.58136	0.5659
0.611189	0.572965
0.641061	0.57956
0.670963	0.585665
0.700883	0.591265
0.730807	0.596345
0.760726	0.600894
0.790625	0.604903
0.820496	0.608367
0.850326	0.61128
0.880105	0.61364
0.909824	0.615446
0.939473	0.616699
0.969044	0.617402
0.998527	0.617557
1.02791	0.61717
1.0572	0.616247
1.08637	0.614794
1.11543	0.612822
1.14437	0.610339
1.17317	0.607356
1.20184	0.603886
1.23037	0.599943
1.25876	0.59554
1.28701	0.590694
1.3151	0.585422
1.34304	0.579745
1.37084	0.573682
1.39848	0.567256
1.42598	0.56049
1.45333	0.553412
1.48055	0.546049
1.50763	0.538432
1.53459	0.530591
1.56144	0.522563
1.58819	0.514383
1.61485	0.50609
1.64144	0.497725
1.66797	0.489331
1.69447	0.48095
1.72095	0.472627
1.74743	0.464406
1.77394	0.456331
1.80048	0.448442
1.82708	0.440776
1.85375	0.433367
1.88051	0.42624
1.90736	0.419418
1.93431	0.412914
1.96136	0.406735
1.98851	0.400883
2.01577	0.395351
2.04312	0.390131
2.07056	0.38521
2.09809	0.380571
2.12571	0.376197
2.1534	0.372069
2.18117	0.368169
2.20902	0.364478
2.23693	0.360979
2.26493	0.357656
2.29301	0.354494
2.32117	0.351479
2.34944	0.3486
2.37782	0.345849
2.40633	0.343216
2.435	0.340698
2.46385	0.338292
2.49293	0.336
2.52226	0.333826
2.5519	0.331779
2.58192	0.329874
2.61239	0.328133
2.64342	0.326587
2.67513	0.325281
2.70769	0.324278
2.74134	0.323669
2.77641	0.323593
2.81339	0.324266
2.85318	0.32607
2.89769	0.329866
0	0.394737
0.0286582	0.404153
0.0573689	0.413599
0.0861198	0.423098
0.114904	0.432669
0.14372	0.442316
0.172569	0.452034
0.201457	0.461809
0.230391	0.471619
0.259382	0.481432
0.288438	0.491214
0.317566	0.500923
0.346775	0.51052
0.376067	0.519959
0.405445	0.529199
0.434909	0.538198
0.464454	0.546916
0.494077	0.555317
0.52377	0.563365
0.553524	0.57103
0.583328	0.578285
0.613173	0.585103
0.643047	0.591463
0.672939	0.597348
0.702835	0.602741
0.732726	0.607629
0.7626	0.612001
0.792447	0.615851
0.822255	0.61917
0.852015	0.621957
0.881719	0.624207
0.911356	0.625921
0.940919	0.6271
0.970399	0.627745
0.999789	0.62786
1.02908	0.627451
1.05827	0.626523
1.08735	0.625084
1.11631	0.623142
1.14515	0.620707
1.17386	0.617789
1.20243	0.614401
1.23088	0.610555
1.25918	0.606266
1.28734	0.601551
1.31535	0.596426
1.34322	0.590909
1.37095	0.585021
1.39853	0.578784
1.42597	0.572221
1.45327	0.565357
1.48044	0.55822
1.50748	0.550837
1.5344	0.54324
1.56122	0.535462
1.58794	0.527538
1.61457	0.519503
1.64113	0.511397
1.66764	0.503259
1.69411	0.49513
1.72056	0.48705
1.74701	0.479061
1.77348	0.471203
1.79997	0.463514
1.82652	0.456028
1.85312	0.448775
1.8798	0.441782
1.90655	0.435069
1.9334	0.428649
1.96033	0.422531
1.98736	0.416717
2.01447	0.411203
2.04168	0.405983
2.06896	0.401045
2.09633	0.396376
2.12377	0.39196
2.15128	0.38778
2.17887	0.38382
2.20652	0.380063
2.23424	0.376492
2.26203	0.373092
2.28989	0.369849
2.31784	0.366749
2.34589	0.363782
2.37404	0.360939
2.40231	0.35821
2.43074	0.355592
2.45933	0.353082
2.48813	0.350678
2.51718	0.348386
2.54653	0.346212
2.57624	0.344169
2.60637	0.342276
2.63703	0.34056
2.66834	0.339061
2.70046	0.337834
2.73359	0.336959
2.76804	0.336555
2.80426	0.336805
2.84298	0.338021
2.88574	0.34086
0	0.411184
0.0287294	0.420574
0.0575225	0.429968
0.0863675	0.439392
0.115257	0.448859
0.144188	0.458375
0.17316	0.467936
0.202178	0.47753
0.231247	0.487135
0.260372	0.496723
0.289562	0.506263
0.31882	0.515718
0.348152	0.525048
0.37756	0.534215
0.407043	0.543178
0.436601	0.5519
0.466228	0.560342
0.495919	0.56847
0.525666	0.576252
0.55546	0.583658
0.585291	0.590663
0.615149	0.597242
0.645023	0.603376
0.674902	0.609046
0.704775	0.614239
0.734632	0.618941
0.764461	0.623143
0.794254	0.626838
0.824001	0.630019
0.853693	0.632682
0.883322	0.634827
0.912879	0.636452
0.942357	0.637558
0.971749	0.638148
1.00105	0.638225
1.03025	0.637795
1.05934	0.636863
1.08833	0.635437
1.11719	0.633524
1.14594	0.631135
1.17455	0.62828
1.20304	0.62497
1.2314	0.621219
1.25962	0.617041
1.28769	0.612451
1.31563	0.607466
1.34343	0.602104
1.37109	0.596385
1.39861	0.590329
1.42599	0.58396
1.45324	0.577302
1.48036	0.57038
1.50736	0.563223
1.53424	0.555859
1.56102	0.548321
1.58771	0.540641
1.61431	0.532853
1.64085	0.524994
1.66733	0.517102
1.69377	0.509213
1.72019	0.501367
1.7466	0.493601
1.77302	0.485953
1.79947	0.478457
1.82595	0.471147
1.85249	0.464049
1.87908	0.45719
1.90575	0.450588
1.93249	0.444257
1.95932	0.438205
1.98622	0.432437
2.0132	0.426949
2.04026	0.421737
2.06739	0.416792
2.09459	0.412102
2.12187	0.407654
2.1492	0.403432
2.1766	0.39942
2.20406	0.395605
2.23159	0.39197
2.25917	0.3885
2.28683	0.385182
2.31457	0.382004
2.34239	0.378955
2.37031	0.376024
2.39834	0.373205
2.42652	0.370492
2.45486	0.36788
2.48339	0.365369
2.51215	0.362962
2.5412	0.360664
2.57058	0.358486
2.60038	0.356443
2.63067	0.354561
2.66157	0.352872
2.69323	0.351425
2.72584	0.350289
2.75967	0.349566
2.79511	0.349411
2.83281	0.350077
2.87399	0.352066
0	0.427632
0.0288091	0.436977
0.0576922	0.446305
0.0866373	0.455638
0.115637	0.464991
0.144686	0.474368
0.173784	0.483767
0.202932	0.493175
0.232134	0.502574
0.261394	0.511939
0.290715	0.52124
0.3201	0.530443
0.349553	0.539514
0.379072	0.548414
0.408657	0.557108
0.438305	0.565559
0.468009	0.573732
0.497765	0.581596
0.527562	0.589119
