Title="Mesh"
Variables="x","y"
Zone i=201, j=101, f=point
2.84059	0.171064
2.86049	0.172115
2.88103	0.173455
2.90238	0.175152
2.9247	0.177291
2.94824	0.179984
2.97326	0.183356
3	0.1875
0	0.230263
0.0146485	0.234502
0.0292663	0.238825
0.043848	0.243246
0.0583884	0.247774
0.0728832	0.25242
0.0873286	0.257193
0.101722	0.262099
0.11606	0.267145
0.130344	0.272332
0.144573	0.277661
0.158748	0.283131
0.172874	0.288736
0.186952	0.294472
0.20099	0.300328
0.214991	0.306296
0.228963	0.312363
0.242913	0.318517
0.256847	0.324745
0.270773	0.331034
0.284697	0.337369
0.298626	0.343736
0.312567	0.350124
0.326524	0.356517
0.340505	0.362904
0.354513	0.369272
0.368553	0.37561
0.382628	0.381906
0.396743	0.38815
0.410899	0.394331
0.4251	0.40044
0.439347	0.406469
0.453641	0.412409
0.467983	0.418251
0.482374	0.42399
0.496815	0.429617
0.511305	0.435127
0.525843	0.440513
0.54043	0.445769
0.555063	0.450892
0.569743	0.455875
0.584467	0.460714
0.599234	0.465406
0.614043	0.469946
0.628891	0.47433
0.643777	0.478557
0.658699	0.482621
0.673655	0.486522
0.688642	0.490255
0.703658	0.49382
0.718701	0.497214
0.733769	0.500435
0.74886	0.503481
0.76397	0.506351
0.779098	0.509044
0.794242	0.511559
0.809399	0.513894
0.824566	0.51605
0.839742	0.518024
0.854924	0.519817
0.87011	0.521428
0.885297	0.522858
0.900484	0.524105
0.915667	0.525169
0.930846	0.526052
0.946016	0.526752
0.961178	0.527271
0.976327	0.527609
0.991463	0.527765
1.00658	0.527741
1.02168	0.527538
1.03676	0.527156
1.05182	0.526595
1.06686	0.525858
1.08187	0.524945
1.09685	0.523856
1.1118	0.522594
1.12672	0.52116
1.1416	0.519555
1.15645	0.517781
1.17126	0.515839
1.18603	0.513731
1.20076	0.511459
1.21545	0.509024
1.2301	0.50643
1.2447	0.503678
1.25925	0.50077
1.27376	0.497708
1.28822	0.494496
1.30262	0.491136
1.31698	0.48763
1.33128	0.483982
1.34553	0.480195
1.35973	0.476272
1.37387	0.472216
1.38796	0.468031
1.40199	0.46372
1.41597	0.459288
1.42989	0.454738
1.44376	0.450076
1.45758	0.445305
1.47134	0.440431
1.48505	0.435457
1.4987	0.430391
1.51231	0.425237
1.52587	0.420001
1.53938	0.41469
1.55284	0.409311
1.56626	0.403869
1.57965	0.398373
1.59299	0.39283
1.6063	0.387248
1.61958	0.381637
1.63283	0.376004
1.64606	0.370361
1.65927	0.364716
1.67247	0.35908
1.68566	0.353463
1.69885	0.347878
1.71204	0.342335
1.72524	0.336846
1.73846	0.331424
1.7517	0.32608
1.76497	0.320827
1.77827	0.315675
1.79162	0.310637
1.80501	0.305722
1.81845	0.300941
1.83195	0.296303
1.84551	0.291814
1.85914	0.28748
1.87283	0.283306
1.88659	0.279295
1.90041	0.275447
1.91431	0.271761
1.92828	0.268236
1.94231	0.264869
1.95641	0.261655
1.97057	0.258589
1.98478	0.255666
1.99906	0.25288
2.01339	0.250224
2.02778	0.247692
2.04221	0.245277
2.05668	0.242972
2.07121	0.240771
2.08577	0.238669
2.10037	0.236658
2.115	0.234733
2.12968	0.232889
2.14438	0.231121
2.15912	0.229423
2.17388	0.227791
2.18868	0.226221
2.2035	0.22471
2.21835	0.223252
2.23323	0.221846
2.24814	0.220487
2.26307	0.219173
2.27804	0.217902
2.29303	0.216671
2.30805	0.215477
2.3231	0.21432
2.33818	0.213196
2.35329	0.212106
2.36844	0.211046
2.38362	0.210017
2.39885	0.209018
2.41411	0.208048
2.42942	0.207105
2.44478	0.206192
2.46019	0.205306
2.47565	0.204449
2.49117	0.20362
2.50676	0.202821
2.52241	0.202053
2.53815	0.201318
2.55396	0.200615
2.56987	0.199949
2.58587	0.199322
2.60198	0.198735
2.61821	0.198194
2.63457	0.197702
2.65107	0.197264
2.66773	0.196887
2.68457	0.196577
2.70161	0.196343
2.71887	0.196194
2.73637	0.196143
2.75416	0.196204
2.77227	0.196395
2.79075	0.196739
2.80967	0.197263
2.8291	0.198004
2.84916	0.199013
2.86999	0.200356
2.8918	0.202133
2.91492	0.204497
2.9399	0.207701
2.9677	0.212194
3	0.21875
0	0.263158
0.014574	0.26763
0.0291265	0.272168
0.0436532	0.276782
0.0581501	0.281479
0.072614	0.286269
0.0870425	0.291156
0.101434	0.296145
0.115786	0.301239
0.1301	0.30644
0.144377	0.311747
0.158617	0.317157
0.172823	0.322667
0.186999	0.328271
0.201147	0.333963
0.215274	0.339734
0.229383	0.345574
0.243479	0.351476
0.257568	0.357426
0.271655	0.363416
0.285745	0.369434
0.299843	0.375469
0.313954	0.38151
0.328082	0.387546
0.342231	0.393567
0.356404	0.399563
0.370606	0.405522
0.384839	0.411437
0.399105	0.417298
0.413407	0.423095
0.427746	0.428822
0.442124	0.43447
0.456541	0.440031
0.470999	0.445499
0.485496	0.450868
0.500035	0.45613
0.514613	0.46128
0.529232	0.466313
0.543889	0.471223
0.558584	0.476006
0.573316	0.480658
0.588084	0.485173
0.602886	0.489549
0.617721	0.493782
0.632587	0.497869
0.647482	0.501806
0.662404	0.505591
0.677352	0.509221
0.692324	0.512695
0.707317	0.516009
0.72233	0.519162
0.737361	0.522153
0.752407	0.524979
0.767466	0.527641
0.782537	0.530135
0.797617	0.532462
0.812705	0.53462
0.827798	0.536609
0.842894	0.538429
0.857991	0.540078
0.873088	0.541556
0.888182	0.542864
0.903271	0.544001
0.918353	0.544967
0.933427	0.545762
0.948491	0.546386
0.963542	0.546841
0.978579	0.547126
0.993599	0.547241
1.0086	0.547188
1.02359	0.546966
1.03855	0.546578
1.05349	0.546023
1.0684	0.545303
1.08329	0.544419
1.09815	0.543371
1.11297	0.542162
1.12777	0.540792
1.14254	0.539263
1.15727	0.537576
1.17196	0.535734
1.18662	0.533737
1.20123	0.531588
1.21581	0.529288
1.23035	0.52684
1.24484	0.524245
1.25929	0.521506
1.2737	0.518625
1.28806	0.515605
1.30237	0.512448
1.31664	0.509157
1.33085	0.505735
1.34502	0.502185
1.35914	0.498509
1.37321	0.494711
1.38724	0.490795
1.40121	0.486764
1.41513	0.482621
1.429	0.478372
1.44283	0.474019
1.4566	0.469567
1.47033	0.465021
1.48401	0.460385
1.49764	0.455664
1.51123	0.450864
1.52478	0.445989
1.53828	0.441046
1.55175	0.436041
1.56518	0.43098
1.57857	0.425869
1.59193	0.420715
1.60526	0.415526
1.61856	0.410309
1.63184	0.405072
1.6451	0.399823
1.65834	0.39457
1.67158	0.389323
1.6848	0.38409
1.69802	0.378881
1.71125	0.373705
1.72448	0.368572
1.73772	0.363492
1.75097	0.358473
1.76425	0.353527
1.77756	0.348662
1.7909	0.343888
1.80427	0.339213
1.81768	0.334645
1.83114	0.330191
1.84464	0.325858
1.8582	0.321651
1.8718	0.317575
1.88547	0.313632
1.89918	0.309825
1.91295	0.306154
1.92678	0.302619
1.94067	0.29922
1.95461	0.295953
1.9686	0.292817
1.98265	0.289807
1.99674	0.286921
2.01088	0.284152
2.02507	0.281498
2.03931	0.278952
2.05359	0.276509
2.0679	0.274166
2.08226	0.271916
2.09665	0.269755
2.11108	0.267678
2.12554	0.26568
2.14003	0.263757
2.15456	0.261905
2.16911	0.260118
2.18369	0.258394
2.1983	0.256729
2.21294	0.25512
2.22761	0.253562
2.2423	0.252054
2.25702	0.250592
2.27177	0.249174
2.28655	0.247797
2.30135	0.24646
2.31619	0.24516
2.33106	0.243895
2.34596	0.242664
2.3609	0.241467
2.37587	0.2403
2.39089	0.239164
2.40594	0.238058
2.42104	0.236981
2.43619	0.235933
2.45139	0.234914
2.46664	0.233923
2.48196	0.232962
2.49734	0.23203
2.51279	0.231129
2.52832	0.23026
2.54393	0.229425
2.55963	0.228625
2.57544	0.227863
2.59135	0.227141
2.60738	0.226463
2.62355	0.225833
2.63986	0.225257
2.65633	0.224738
2.67298	0.224286
2.68984	0.223906
2.70691	0.22361
2.72425	0.223409
2.74187	0.223318
2.75982	0.223353
2.77815	0.223538
2.79692	0.2239
2.81623	0.224478
2.83619	0.225321
2.85695	0.226504
2.87876	0.228134
2.90202	0.230395
2.9275	0.233641
2.95712	0.238767
3	0.25
0	0.296053
0.0145326	0.300687
0.0290526	0.30537
0.0435565	0.310107
0.0580413	0.314907
0.0725046	0.319774
0.0869445	0.324713
0.10136	0.329726
0.11575	0.334817
0.130115	0.339985
0.144455	0.345229
0.158772	0.350548
0.173068	0.355937
0.187345	0.361393
0.201606	0.366909
0.215855	0.37248
0.230094	0.378097
0.244329	0.383753
0.258561	0.389439
0.272796	0.395147
0.287038	0.400869
0.301289	0.406594
0.315553	0.412314
0.329833	0.418019
0.344133	0.423702
0.358455	0.429354
0.372802	0.434965
0.387175	0.440529
0.401576	0.446036
0.416007	0.45148
0.430469	0.456854
0.444963	0.462149
0.459489	0.467361
0.474048	0.472483
0.48864	0.477508
0.503264	0.482432
0.517921	0.487249
0.532608	0.491954
0.547327	0.496542
0.562075	0.50101
0.576852	0.505353
0.591656	0.509567
0.606486	0.51365
0.621341	0.517597
0.636219	0.521405
0.651119	0.525073
0.666038	0.528598
0.680976	0.531976
0.695929	0.535207
0.710898	0.538287
0.725879	0.541216
0.740872	0.543993
0.755873	0.546614
0.770883	0.54908
0.785898	0.55139
0.800916	0.553541
0.815937	0.555535
0.830959	0.557369
0.845979	0.559044
0.860995	0.560559
0.876007	0.561914
0.891013	0.563109
0.90601	0.564144
0.920997	0.565018
0.935973	0.565732
0.950935	0.566287
0.965883	0.566682
0.980815	0.566918
0.995728	0.566995
1.01062	0.566915
1.02549	0.566678
1.04035	0.566284
1.05517	0.565735
1.06997	0.565031
1.08475	0.564174
1.09949	0.563165
1.11421	0.562005
1.12889	0.560695
1.14355	0.559237
1.15817	0.557632
1.17275	0.555882
1.1873	0.553988
1.20181	0.551953
1.21628	0.549778
1.23072	0.547465
1.24511	0.545016
1.25947	0.542433
1.27378	0.539719
1.28805	0.536876
1.30227	0.533907
1.31645	0.530813
1.33059	0.527598
1.34468	0.524265
1.35873	0.520817
1.37273	0.517256
1.38669	0.513586
1.4006	0.50981
1.41447	0.505932
1.42829	0.501956
1.44207	0.497885
1.4558	0.493724
1.46949	0.489476
1.48314	0.485146
1.49675	0.480739
1.51031	0.476259
1.52384	0.471711
1.53733	0.467101
1.55079	0.462434
1.56421	0.457715
1.5776	0.452951
1.59096	0.448147
1.6043	0.44331
1.61761	0.438446
1.6309	0.433563
1.64417	0.428668
1.65743	0.423766
1.67068	0.418867
1.68391	0.413978
1.69715	0.409107
1.71038	0.404261
1.72362	0.399448
1.73687	0.394678
1.75013	0.389957
1.7634	0.385293
1.7767	0.380695
1.79001	0.37617
1.80336	0.371724
1.81674	0.367365
1.83015	0.363099
1.84359	0.358931
1.85708	0.354866
1.87061	0.350908
1.88418	0.347061
1.89779	0.343326
1.91146	0.339706
1.92516	0.336201
1.93891	0.332811
1.95271	0.329535
1.96656	0.326373
1.98044	0.323321
1.99438	0.320379
2.00835	0.317542
2.02236	0.314807
2.03642	0.312172
2.05051	0.309632
2.06464	0.307183
2.0788	0.304823
2.093	0.302545
2.10722	0.300348
2.12148	0.298226
2.13578	0.296177
2.15009	0.294195
2.16444	0.292279
2.17882	0.290423
2.19322	0.288626
2.20765	0.286884
2.22211	0.285193
2.23659	0.283552
2.2511	0.281957
2.26564	0.280406
2.2802	0.278897
2.2948	0.277428
2.30942	0.275996
2.32408	0.274601
2.33876	0.273239
2.35349	0.271911
2.36824	0.270614
2.38304	0.269348
2.39788	0.268112
2.41276	0.266905
2.42769	0.265727
2.44267	0.264577
2.4577	0.263456
2.4728	0.262363
2.48795	0.2613
2.50318	0.260266
2.51849	0.259263
2.53387	0.258292
2.54935	0.257354
2.56493	0.256453
2.58061	0.25559
2.59641	0.254768
2.61234	0.253991
2.62842	0.253264
2.64465	0.252592
2.66107	0.25198
2.67768	0.251437
2.69451	0.250971
2.71159	0.250593
2.72895	0.250316
2.74663	0.250157
2.76469	0.250135
2.78318	0.250276
2.80218	0.250613
2.8218	0.251193
2.84219	0.252076
2.86355	0.253354
2.88621	0.25517
2.91074	0.257774
2.93833	0.261687
2.97312	0.26875
0	0.328947
0.01452	0.333683
0.0290356	0.33845
0.043544	0.343253
0.0580427	0.348098
0.0725298	0.352989
0.0870038	0.35793
0.101464	0.362923
0.115909	0.367969
0.13034	0.373068
0.144756	0.37822
0.15916	0.383422
0.173552	0.388672
0.187934	0.393966
0.202308	0.399298
0.216677	0.404665
0.231043	0.41006
0.245408	0.415477
0.259777	0.420908
0.27415	0.426348
0.288531	0.431788
0.302923	0.437221
0.317327	0.442639
0.331747	0.448036
0.346185	0.453404
0.360641	0.458735
0.375118	0.464022
0.389618	0.469259
0.404141	0.474438
0.418688	0.479553
0.433261	0.484598
0.447858	0.489566
0.462482	0.494453
0.477131	0.499252
0.491806	0.503958
0.506506	0.508567
0.52123	0.513073
0.535978	0.517472
0.55075	0.521761
0.565543	0.525934
0.580357	0.529989
0.595191	0.533922
0.610044	0.53773
0.624914	0.54141
0.6398	0.54496
0.654699	0.548376
0.669612	0.551657
0.684536	0.5548
0.69947	0.557804
0.714413	0.560666
0.729362	0.563386
0.744316	0.565962
0.759273	0.568392
0.774233	0.570676
0.789193	0.572812
0.804152	0.574801
0.819109	0.57664
0.834061	0.578331
0.849008	0.579871
0.863948	0.581261
0.878879	0.582502
0.893801	0.583591
0.908711	0.584531
0.923608	0.58532
0.938491	0.585959
0.953359	0.586448
0.968209	0.586788
0.983041	0.586979
0.997854	0.587022
1.01265	0.586917
1.02742	0.586664
1.04216	0.586266
1.05688	0.585723
1.07158	0.585035
1.08625	0.584204
1.10089	0.583231
1.1155	0.582116
1.13008	0.580863
1.14463	0.579471
1.15915	0.577942
1.17363	0.576278
1.18808	0.57448
1.20249	0.57255
1.21687	0.570491
1.23121	0.568303
1.24551	0.565989
1.25977	0.563551
1.27399	0.560991
1.28818	0.558312
1.30232	0.555515
1.31642	0.552603
1.33048	0.54958
1.3445	0.546447
1.35848	0.543207
1.37241	0.539864
1.38631	0.53642
1.40016	0.532879
1.41397	0.529243
1.42774	0.525517
1.44147	0.521704
1.45516	0.517808
1.46881	0.513832
1.48243	0.509782
1.496	0.505659
1.50954	0.501471
1.52305	0.49722
1.53652	0.492911
1.54995	0.48855
1.56336	0.484142
1.57674	0.479691
1.5901	0.475203
1.60342	0.470684
1.61673	0.46614
1.63002	0.461576
1.64329	0.456999
1.65655	0.452415
1.6698	0.44783
1.68304	0.443252
1.69627	0.438686
1.7095	0.434139
1.72273	0.429618
1.73597	0.42513
1.74922	0.420682
1.76248	0.416279
1.77575	0.41193
1.78904	0.407638
1.80235	0.403412
1.81568	0.399256
1.82904	0.395176
1.84243	0.391176
1.85585	0.38726
1.8693	0.383433
1.88279	0.379697
1.89631	0.376056
1.90986	0.37251
1.92346	0.369061
1.93709	0.36571
1.95076	0.362458
1.96447	0.359302
1.97821	0.356244
1.99199	0.35328
2.00581	0.35041
2.01966	0.347631
2.03354	0.344941
2.04746	0.342337
2.06141	0.339816
2.0754	0.337376
2.08941	0.335013
2.10345	0.332724
2.11752	0.330507
2.13162	0.328357
2.14574	0.326272
2.15989	0.324249
2.17407	0.322284
2.18827	0.320376
2.20249	0.31852
2.21675	0.316716
2.23102	0.314959
2.24532	0.313247
2.25965	0.311579
2.27401	0.309951
2.28839	0.308363
2.3028	0.306812
2.31724	0.305297
2.33171	0.303815
2.34621	0.302366
2.36075	0.300948
2.37532	0.29956
2.38994	0.298201
2.4046	0.296871
2.4193	0.295569
2.43405	0.294294
2.44885	0.293046
2.46371	0.291826
2.47863	0.290633
2.49362	0.289468
2.50869	0.288332
2.52383	0.287226
2.53906	0.286151
2.55438	0.285109
2.56981	0.284102
2.58535	0.283133
2.60102	0.282204
2.61682	0.28132
2.63278	0.280485
2.64891	0.279705
2.66523	0.278986
2.68175	0.278335
2.69852	0.277763
2.71555	0.27728
2.73289	0.276899
2.75057	0.276639
2.76866	0.276521
2.78722	0.276573
2.80635	0.27683
2.82616	0.277341
2.84682	0.278177
2.86859	0.279437
2.89185	0.281288
2.91733	0.284027
2.94693	0.288463
0	0.361842
0.0145324	0.366626
0.0290677	0.371425
0.0436036	0.376245
0.058138	0.381089
0.0726691	0.385961
0.0871956	0.390864
0.101717	0.395799
0.116232	0.400768
0.130741	0.40577
0.145244	0.410805
0.159741	0.415871
0.174234	0.420966
0.188724	0.426087
0.203212	0.43123
0.2177	0.436391
0.232189	0.441565
0.246681	0.446747
0.261178	0.451931
0.275682	0.457112
0.290195	0.462283
0.304718	0.467438
0.319254	0.472571
0.333802	0.477676
0.348366	0.482747
0.362946	0.487777
0.377543	0.49276
0.392158	0.49769
0.406791	0.502562
0.421444	0.507369
0.436116	0.512107
0.450807	0.516769
0.465517	0.521351
0.480247	0.525849
0.494996	0.530256
0.509762	0.53457
0.524546	0.538786
0.539347	0.542899
0.554164	0.546907
0.568996	0.550805
0.583841	0.55459
0.5987	0.55826
0.613569	0.561811
0.628449	0.565242
0.643339	0.568548
0.658235	0.571729
0.673139	0.574782
0.688047	0.577704
0.702959	0.580496
0.717874	0.583154
0.732789	0.585678
0.747705	0.588066
0.762618	0.590318
0.777529	0.592431
0.792436	0.594406
0.807337	0.596242
0.822231	0.597938
0.837117	0.599493
0.851994	0.600908
0.86686	0.602182
0.881714	0.603315
0.896555	0.604306
0.911383	0.605157
0.926195	0.605867
0.94099	0.606436
0.955768	0.606865
0.970526	0.607153
0.985265	0.607303
0.999983	0.607313
1.01468	0.607185
1.02935	0.60692
1.044	0.606517
1.05862	0.605979
1.07322	0.605306
1.08779	0.6045
1.10233	0.60356
1.11685	0.602489
1.13133	0.601287
1.14578	0.599957
1.1602	0.598499
1.17459	0.596915
1.18894	0.595207
1.20326	0.593375
1.21755	0.591423
1.2318	0.589351
1.24601	0.587163
1.26019	0.584858
1.27433	0.582441
1.28843	0.579913
1.3025	0.577276
1.31652	0.574532
1.33051	0.571685
1.34446	0.568737
1.35837	0.565689
1.37224	0.562546
1.38608	0.55931
1.39987	0.555984
1.41363	0.552571
1.42735	0.549075
1.44103	0.545498
1.45468	0.541845
1.46829	0.538118
1.48186	0.534322
1.4954	0.530461
1.50891	0.526538
1.52238	0.522557
1.53583	0.518523
1.54924	0.514441
1.56263	0.510314
1.57599	0.506148
1.58933	0.501948
1.60265	0.497718
1.61594	0.493463
1.62922	0.489189
1.64248	0.484901
1.65572	0.480605
1.66896	0.476305
1.68219	0.472009
1.69541	0.467721
1.70863	0.463447
1.72184	0.459193
1.73506	0.454965
1.74829	0.450767
1.76152	0.446607
1.77476	0.442489
1.78801	0.438418
1.80128	0.4344
1.81457	0.430439
1.82787	0.42654
1.8412	0.422707
1.85455	0.418944
1.86793	0.415254
1.88133	0.41164
1.89476	0.408104
1.90822	0.404648
1.92171	0.401275
1.93523	0.397984
1.94878	0.394777
1.96236	0.391654
1.97597	0.388614
1.98961	0.385656
2.00328	0.382781
2.01698	0.379986
2.03071	0.377269
2.04447	0.374629
2.05825	0.372065
2.07206	0.369573
2.0859	0.367151
2.09976	0.364797
2.11365	0.362509
2.12756	0.360283
2.1415	0.358118
2.15546	0.356011
2.16944	0.353959
2.18345	0.351959
2.19748	0.35001
2.21153	0.348109
2.2256	0.346254
2.2397	0.344443
2.25382	0.342672
2.26796	0.340942
2.28214	0.339249
2.29633	0.337591
2.31056	0.335968
2.32481	0.334378
2.33909	0.332819
2.35341	0.33129
2.36776	0.329789
2.38214	0.328317
2.39657	0.326872
2.41104	0.325453
2.42555	0.32406
2.44012	0.322692
2.45473	0.32135
2.46941	0.320033
2.48415	0.318741
2.49896	0.317476
2.51384	0.316238
2.5288	0.315028
2.54386	0.313847
2.55901	0.312697
2.57427	0.31158
2.58964	0.310499
2.60515	0.309456
2.6208	0.308456
2.63661	0.307503
2.65259	0.306602
2.66877	0.30576
2.68518	0.304985
2.70182	0.304285
2.71875	0.303672
2.736	0.303159
2.75361	0.302764
2.77164	0.302509
2.79018	0.302421
2.80931	0.302537
2.82916	0.302905
2.84992	0.303596
2.87185	0.304713
2.89539	0.30643
2.92148	0.309113
0	0.394737
0.0145666	0.399523
0.0291425	0.404312
0.0437256	0.409106
0.058314	0.41391
0.0729061	0.418726
0.0875007	0.423558
0.102097	0.428406
0.116693	0.433271
0.131291	0.438153
0.145888	0.443052
0.160486	0.447967
0.175085	0.452896
0.189686	0.457836
0.204289	0.462784
0.218895	0.467736
0.233505	0.47269
0.24812	0.477641
0.262742	0.482583
0.277371	0.487513
0.292009	0.492425
0.306657	0.497314
0.321314	0.502175
0.335984	0.507003
0.350665	0.511792
0.365359	0.516537
0.380067	0.521233
0.394788	0.525874
0.409522	0.530456
0.424271	0.534974
0.439033	0.539423
0.453809	0.543797
0.468598	0.548094
0.4834	0.552308
0.498214	0.556435
0.513039	0.560472
0.527876	0.564415
0.542722	0.56826
0.557578	0.572004
0.572442	0.575643
0.587313	0.579176
0.60219	0.582599
0.617072	0.585909
0.631958	0.589105
0.646847	0.592184
0.661737	0.595143
0.676628	0.597982
0.691519	0.600699
0.706407	0.603291
0.721292	0.605758
0.736174	0.608098
0.75105	0.61031
0.76592	0.612394
0.780782	0.614348
0.795636	0.616172
0.81048	0.617865
0.825314	0.619426
0.840135	0.620855
0.854945	0.622153
0.86974	0.623318
0.884521	0.62435
0.899285	0.625251
0.914034	0.626018
0.928764	0.626654
0.943476	0.627158
0.958169	0.62753
0.972841	0.627771
0.987492	0.627882
1.00212	0.627862
1.01673	0.627713
1.03131	0.627435
1.04586	0.62703
1.0604	0.626497
1.0749	0.625838
1.08938	0.625054
1.10383	0.624146
1.11825	0.623115
1.13264	0.621962
1.147	0.620689
1.16133	0.619297
1.17563	0.617788
1.18989	0.616162
1.20413	0.614422
1.21833	0.612569
1.23249	0.610606
1.24662	0.608533
1.26072	0.606353
1.27478	0.604068
1.28881	0.60168
1.3028	0.59919
1.31675	0.596602
1.33067	0.593918
1.34455	0.59114
1.3584	0.58827
1.37221	0.585311
1.38599	0.582267
1.39973	0.579139
1.41343	0.575931
1.4271	0.572645
1.44073	0.569286
1.45433	0.565855
1.4679	0.562357
1.48143	0.558794
1.49494	0.555171
1.50841	0.551491
1.52185	0.547758
1.53527	0.543975
1.54865	0.540147
1.56202	0.536278
1.57535	0.532372
1.58867	0.528433
1.60196	0.524466
1.61524	0.520475
1.62849	0.516465
1.64173	0.512441
1.65496	0.508407
1.66818	0.504368
1.68139	0.500329
1.69459	0.496296
1.70778	0.492272
1.72097	0.488263
1.73417	0.484274
1.74736	0.480309
1.76056	0.476373
1.77376	0.472471
1.78698	0.468608
1.8002	0.464787
1.81343	0.461013
1.82668	0.45729
1.83995	0.453621
1.85323	0.450009
1.86653	0.446458
1.87986	0.442971
1.8932	0.439548
1.90657	0.436193
1.91995	0.432907
1.93337	0.429692
1.9468	0.426547
1.96026	0.423474
1.97375	0.420472
1.98726	0.417542
2.00079	0.414683
2.01435	0.411894
2.02793	0.409174
2.04153	0.406522
2.05516	0.403937
2.06881	0.401416
2.08248	0.398959
2.09618	0.396563
2.10989	0.394226
2.12363	0.391947
2.13738	0.389723
2.15116	0.387552
2.16495	0.385433
2.17877	0.383362
2.19261	0.381338
2.20646	0.379359
2.22034	0.377423
2.23423	0.375528
2.24815	0.373671
2.26209	0.371852
2.27605	0.370069
2.29004	0.368319
2.30405	0.366602
2.31808	0.364915
2.33214	0.363258
2.34624	0.361629
2.36036	0.360027
2.37452	0.358451
2.38871	0.3569
2.40294	0.355373
2.41721	0.35387
2.43153	0.352391
2.4459	0.350934
2.46032	0.3495
2.4748	0.348089
2.48934	0.346701
2.50395	0.345336
2.51864	0.343996
2.53341	0.34268
2.54827	0.341391
2.56322	0.34013
2.57829	0.338899
2.59348	0.337701
2.60879	0.336537
2.62426	0.335413
2.63988	0.334331
2.65569	0.333298
2.67169	0.332319
2.68792	0.331401
2.7044	0.330554
2.72116	0.329787
2.73825	0.329115
2.75571	0.328552
2.77361	0.328121
2.79201	0.327846
2.81101	0.327762
2.83075	0.327916
2.85141	0.328373
2.87326	0.329232
2.8968	0.330673
0	0.427632
0.0146199	0.432381
0.0292546	0.437121
0.043902	0.441855
0.0585605	0.446586
0.0732283	0.451317
0.0879042	0.456049
0.102587	0.460785
0.117276	0.465525
0.13197	0.470269
0.14667	0.475017
0.161374	0.479768
0.176083	0.48452
0.190797	0.489271
0.205516	0.49402
0.220241	0.498763
0.234971	0.503498
0.249707	0.50822
0.264451	0.512926
0.279201	0.517611
0.293959	0.522273
0.308725	0.526906
0.323499	0.531506
0.338282	0.536069
0.353074	0.540589
0.367875	0.545063
0.382685	0.549487
0.397504	0.553854
0.412332	0.558162
0.427169	0.562406
0.442014	0.566581
0.456866	0.570684
0.471726	0.574711
0.486593	0.578658
0.501465	0.582521
0.516343	0.586297
0.531225	0.589983
0.546111	0.593575
0.560999	0.597071
