Title="Mesh"
Variables="x","y"
Zone i=201, j=301, f=point
2.40735	0.0611214
2.42347	0.0608224
2.43961	0.0605361
2.45576	0.0602627
2.47194	0.0600021
2.48814	0.0597547
2.50437	0.0595206
2.52062	0.0593003
2.53689	0.0590943
2.5532	0.0589033
2.56953	0.0587281
2.5859	0.0585696
2.60231	0.0584288
2.61875	0.0583071
2.63524	0.0582057
2.65177	0.0581264
2.66836	0.0580709
2.68499	0.0580412
2.70169	0.0580395
2.71845	0.0580684
2.73527	0.0581305
2.75217	0.0582289
2.76916	0.0583669
2.78622	0.0585479
2.80339	0.0587758
2.82065	0.0590543
2.83802	0.0593876
2.85551	0.0597795
2.87312	0.0602336
2.89086	0.0607529
2.90874	0.0613395
2.92675	0.061994
2.94489	0.0627148
2.96315	0.0634978
2.98153	0.0643356
3	0.0652174
0	0.076087
0.0155708	0.0780403
0.0310987	0.0800997
0.046573	0.0822892
0.0619816	0.0846366
0.0773105	0.0871739
0.0925433	0.0899382
0.107662	0.0929721
0.122644	0.0963234
0.137466	0.100045
0.152103	0.104191
0.166529	0.108816
0.18072	0.113963
0.194659	0.119659
0.208341	0.125908
0.221776	0.132686
0.234988	0.139945
0.248015	0.147624
0.260898	0.155653
0.273677	0.163967
0.28639	0.172504
0.299072	0.181207
0.311751	0.190027
0.324452	0.198921
0.337195	0.207851
0.349997	0.216786
0.362872	0.225697
0.37583	0.23456
0.38888	0.243355
0.402029	0.252062
0.415281	0.260666
0.42864	0.269151
0.44211	0.277506
0.455691	0.285719
0.469384	0.29378
0.48319	0.301679
0.497108	0.309408
0.511136	0.31696
0.525274	0.324327
0.539519	0.331504
0.553869	0.338485
0.568321	0.345265
0.582873	0.351837
0.597521	0.3582
0.612263	0.364347
0.627094	0.370275
0.642011	0.375982
0.65701	0.381463
0.672088	0.386716
0.68724	0.391738
0.702463	0.396527
0.717752	0.401081
0.733103	0.405397
0.748512	0.409474
0.763976	0.41331
0.779489	0.416904
0.795047	0.420255
0.810647	0.423361
0.826284	0.426222
0.841953	0.428837
0.857652	0.431205
0.873375	0.433326
0.889118	0.435199
0.904878	0.436825
0.92065	0.438202
0.93643	0.439332
0.952214	0.440213
0.967999	0.440847
0.98378	0.441234
0.999553	0.441374
1.01531	0.441268
1.03106	0.440916
1.04679	0.440319
1.06249	0.439478
1.07817	0.438394
1.09382	0.437068
1.10943	0.435501
1.12501	0.433694
1.14055	0.431648
1.15604	0.429365
1.17148	0.426846
1.18688	0.424093
1.20221	0.421108
1.2175	0.417892
1.23272	0.414447
1.24787	0.410775
1.26296	0.406878
1.27798	0.402759
1.29293	0.398419
1.3078	0.393862
1.3226	0.389089
1.33731	0.384104
1.35194	0.37891
1.36649	0.373509
1.38094	0.367905
1.39531	0.362101
1.40958	0.356102
1.42376	0.34991
1.43784	0.343531
1.45183	0.336968
1.46572	0.330227
1.47951	0.323313
1.4932	0.316232
1.50679	0.308989
1.52027	0.301592
1.53366	0.294047
1.54695	0.286364
1.56014	0.27855
1.57323	0.270615
1.58623	0.262571
1.59914	0.25443
1.61197	0.246204
1.62471	0.237911
1.63738	0.229567
1.64999	0.221192
1.66254	0.212809
1.67505	0.204444
1.68753	0.196126
1.7	0.187889
1.71248	0.179772
1.72499	0.171817
1.73757	0.164073
1.75024	0.156593
1.76303	0.149431
1.77598	0.142643
1.78911	0.136279
1.80246	0.13038
1.81604	0.124969
1.82985	0.120054
1.8439	0.115619
1.85816	0.111638
1.87263	0.108075
1.88727	0.104887
1.90208	0.102033
1.91703	0.0994735
1.9321	0.0971716
1.94728	0.0950946
1.96254	0.0932138
1.97789	0.0915042
1.99331	0.0899443
2.00878	0.0885157
2.02431	0.0872023
2.03988	0.0859906
2.0555	0.0848687
2.07115	0.0838265
2.08683	0.0828553
2.10254	0.0819474
2.11827	0.0810963
2.13403	0.0802962
2.14981	0.0795422
2.16562	0.0788297
2.18143	0.078155
2.19727	0.0775147
2.21312	0.0769058
2.22899	0.0763258
2.24488	0.0757722
2.26078	0.0752432
2.27669	0.0747368
2.29262	0.0742517
2.30857	0.0737864
2.32453	0.0733398
2.3405	0.0729109
2.35649	0.0724988
2.3725	0.0721029
2.38852	0.0717226
2.40457	0.0713574
2.42063	0.0710072
2.43671	0.0706717
2.45282	0.0703509
2.46895	0.0700449
2.4851	0.0697538
2.50128	0.069478
2.51749	0.069218
2.53373	0.0689743
2.55	0.0687477
2.56631	0.0685391
2.58266	0.0683495
2.59905	0.0681802
2.61548	0.0680326
2.63196	0.0679082
2.64849	0.067809
2.66509	0.067737
2.68174	0.0676945
2.69846	0.0676842
2.71525	0.067709
2.73212	0.0677722
2.74908	0.0678773
2.76613	0.0680283
2.78329	0.0682295
2.80055	0.0684855
2.81794	0.0688013
2.83545	0.069182
2.85311	0.0696327
2.87091	0.0701585
2.88887	0.0707637
2.90699	0.0714518
2.92528	0.0722244
2.94374	0.0730807
2.96235	0.0740164
2.98112	0.075023
3	0.076087
0	0.0869565
0.0154764	0.0891497
0.0309072	0.0914562
0.0462814	0.0939006
0.0615865	0.0965107
0.0768088	0.0993182
0.0919324	0.102359
0.10694	0.105671
0.121812	0.109299
0.136527	0.113287
0.151065	0.117678
0.165407	0.122514
0.179535	0.127824
0.193441	0.133623
0.207125	0.139906
0.2206	0.14665
0.233888	0.153813
0.247019	0.161344
0.260027	0.169188
0.272946	0.177288
0.285808	0.185591
0.298643	0.194049
0.311475	0.202617
0.324328	0.211257
0.337218	0.219934
0.350163	0.228617
0.363174	0.237281
0.376262	0.245902
0.389435	0.25446
0.4027	0.262936
0.416062	0.271314
0.429524	0.279581
0.44309	0.287723
0.456761	0.295729
0.470538	0.303588
0.484421	0.311292
0.49841	0.318832
0.512503	0.3262
0.526701	0.33339
0.540999	0.340394
0.555398	0.347208
0.569893	0.353825
0.584483	0.360241
0.599164	0.366451
0.613933	0.372451
0.628787	0.378237
0.643722	0.383807
0.658734	0.389155
0.673821	0.394281
0.688977	0.399181
0.704199	0.403852
0.719484	0.408293
0.734827	0.412501
0.750223	0.416475
0.76567	0.420213
0.781163	0.423714
0.796697	0.426976
0.812269	0.43
0.827874	0.432783
0.84351	0.435325
0.85917	0.437625
0.874852	0.439683
0.890552	0.4415
0.906265	0.443073
0.921988	0.444405
0.937717	0.445493
0.953448	0.44634
0.969176	0.446945
0.984899	0.447308
1.00061	0.44743
1.01631	0.447312
1.032	0.446953
1.04766	0.446356
1.0633	0.445521
1.07891	0.444449
1.09449	0.443141
1.11004	0.441597
1.12555	0.439821
1.14102	0.437812
1.15645	0.435572
1.17182	0.433102
1.18715	0.430405
1.20242	0.427482
1.21764	0.424335
1.2328	0.420966
1.24789	0.417376
1.26292	0.413568
1.27789	0.409545
1.29278	0.405308
1.3076	0.40086
1.32234	0.396204
1.337	0.391342
1.35159	0.386278
1.36609	0.381014
1.38051	0.375555
1.39484	0.369903
1.40908	0.364063
1.42324	0.358037
1.4373	0.351832
1.45127	0.34545
1.46515	0.338898
1.47893	0.332181
1.49262	0.325304
1.50621	0.318273
1.51971	0.311095
1.53312	0.303778
1.54643	0.29633
1.55966	0.28876
1.57279	0.281077
1.58584	0.273292
1.5988	0.265418
1.61169	0.257467
1.6245	0.249456
1.63725	0.2414
1.64995	0.233319
1.66259	0.225233
1.6752	0.217169
1.68779	0.209152
1.70037	0.201213
1.71296	0.193387
1.72559	0.185712
1.73827	0.178229
1.75103	0.170983
1.7639	0.16402
1.7769	0.157385
1.79007	0.15112
1.80342	0.145261
1.81697	0.13983
1.83072	0.134836
1.84467	0.130276
1.85883	0.126133
1.87318	0.122381
1.88769	0.118989
1.90236	0.115924
1.91717	0.113152
1.9321	0.110641
1.94714	0.108361
1.96228	0.106286
1.9775	0.10439
1.99279	0.102654
2.00815	0.101058
2.02356	0.0995873
2.03902	0.0982266
2.05452	0.096964
2.07007	0.0957889
2.08565	0.094692
2.10126	0.0936652
2.1169	0.0927014
2.13256	0.0917944
2.14825	0.0909386
2.16396	0.0901294
2.1797	0.0893625
2.19545	0.0886342
2.21122	0.0879412
2.22701	0.0872805
2.24281	0.0866498
2.25863	0.0860466
2.27447	0.085469
2.29033	0.0849154
2.3062	0.0843841
2.32209	0.0838739
2.33799	0.0833836
2.35392	0.0829124
2.36986	0.0824593
2.38582	0.0820239
2.4018	0.0816055
2.41781	0.0812039
2.43384	0.0808188
2.44989	0.0804502
2.46596	0.0800982
2.48207	0.0797629
2.4982	0.0794447
2.51437	0.0791442
2.53057	0.0788619
2.54681	0.0785986
2.56309	0.0783554
2.57941	0.0781335
2.59577	0.0779341
2.61219	0.0777589
2.62866	0.0776097
2.64519	0.0774886
2.66179	0.0773979
2.67845	0.0773402
2.69519	0.0773187
2.71201	0.0773366
2.72892	0.0773977
2.74593	0.0775062
2.76305	0.0776668
2.78028	0.0778845
2.79764	0.0781651
2.81514	0.0785145
2.83279	0.0789391
2.85061	0.0794457
2.8686	0.0800408
2.88677	0.0807306
2.90515	0.0815204
2.92373	0.0824136
2.94251	0.0834106
2.9615	0.0845076
2.98067	0.085695
3	0.0869565
0	0.0978261
0.0153872	0.100248
0.0307268	0.102788
0.0460078	0.105471
0.0612179	0.108326
0.0763435	0.111381
0.0913698	0.11467
0.106281	0.11823
0.121059	0.122098
0.135687	0.126311
0.150147	0.130904
0.164427	0.135908
0.178514	0.141342
0.192405	0.147212
0.206103	0.153511
0.219622	0.160215
0.232982	0.167288
0.246208	0.174688
0.259329	0.182367
0.272374	0.190277
0.28537	0.198372
0.298342	0.20661
0.311314	0.21495
0.324304	0.223358
0.33733	0.231802
0.350405	0.240254
0.363542	0.248688
0.376751	0.257082
0.390039	0.265417
0.403413	0.273675
0.416878	0.281841
0.430438	0.289899
0.444095	0.297838
0.457851	0.305647
0.471707	0.313314
0.485663	0.320831
0.49972	0.328189
0.513875	0.33538
0.528129	0.342398
0.542479	0.349235
0.556924	0.355887
0.57146	0.362347
0.586086	0.36861
0.600797	0.374673
0.615593	0.38053
0.630468	0.386179
0.645419	0.391615
0.660444	0.396835
0.675538	0.401837
0.690698	0.406617
0.705919	0.411174
0.721199	0.415505
0.736532	0.419608
0.751916	0.423482
0.767346	0.427124
0.782818	0.430535
0.798328	0.433712
0.813872	0.436654
0.829447	0.439361
0.845048	0.441832
0.860671	0.444067
0.876313	0.446065
0.89197	0.447826
0.907638	0.44935
0.923313	0.450636
0.938991	0.451686
0.954669	0.452499
0.970343	0.453075
0.98601	0.453415
1.00167	0.45352
1.01731	0.45339
1.03293	0.453026
1.04853	0.452429
1.06411	0.4516
1.07966	0.45054
1.09517	0.449249
1.11066	0.44773
1.1261	0.445983
1.1415	0.444009
1.15686	0.441812
1.17218	0.43939
1.18744	0.436748
1.20265	0.433886
1.2178	0.430806
1.2329	0.42751
1.24794	0.424
1.26291	0.420278
1.27781	0.416347
1.29265	0.41221
1.30742	0.407868
1.32211	0.403324
1.33673	0.398581
1.35127	0.393643
1.36573	0.388512
1.38011	0.383192
1.39441	0.377686
1.40862	0.371999
1.42275	0.366134
1.43679	0.360095
1.45074	0.353888
1.46461	0.347517
1.47839	0.340987
1.49207	0.334305
1.50567	0.327477
1.51918	0.320509
1.5326	0.313408
1.54594	0.306184
1.55919	0.298845
1.57236	0.2914
1.58544	0.283859
1.59846	0.276236
1.6114	0.268543
1.62428	0.260795
1.6371	0.253007
1.64986	0.245198
1.66259	0.237388
1.67529	0.229599
1.68796	0.221858
1.70064	0.214191
1.71332	0.206629
1.72604	0.199207
1.73881	0.19196
1.75165	0.184927
1.76459	0.178147
1.77764	0.171658
1.79083	0.165496
1.80419	0.159691
1.81771	0.154265
1.83142	0.149229
1.8453	0.144585
1.85937	0.140322
1.87361	0.136425
1.88802	0.132869
1.90257	0.129628
1.91725	0.126675
1.93206	0.123982
1.94698	0.121522
1.96199	0.119271
1.97709	0.117206
1.99226	0.115306
2.0075	0.113555
2.0228	0.111935
2.03815	0.110434
2.05355	0.109037
2.06899	0.107734
2.08447	0.106516
2.09999	0.105375
2.11553	0.104301
2.13111	0.10329
2.1467	0.102335
2.16233	0.101431
2.17797	0.100574
2.19364	0.099759
2.20933	0.098983
2.22503	0.0982429
2.24076	0.0975358
2.2565	0.0968592
2.27227	0.0962111
2.28805	0.0955894
2.30385	0.0949925
2.31966	0.094419
2.3355	0.0938677
2.35136	0.0933374
2.36723	0.0928272
2.38313	0.0923366
2.39905	0.0918649
2.415	0.0914117
2.43097	0.0909767
2.44696	0.09056
2.46299	0.0901615
2.47904	0.0897814
2.49513	0.0894202
2.51125	0.0890783
2.52741	0.0887565
2.54361	0.0884556
2.55986	0.0881766
2.57615	0.087921
2.59249	0.0876901
2.60889	0.0874857
2.62535	0.0873099
2.64187	0.0871648
2.65846	0.0870532
2.67513	0.0869779
2.69188	0.0869424
2.70873	0.0869505
2.72568	0.0870063
2.74273	0.0871148
2.7599	0.0872813
2.77721	0.0875117
2.79466	0.0878128
2.81226	0.0881917
2.83004	0.0886563
2.84801	0.089215
2.86618	0.0898763
2.88457	0.0906488
2.9032	0.0915401
2.92208	0.092556
2.9412	0.093699
2.96058	0.0949666
2.98019	0.0963487
3	0.0978261
0	0.108696
0.0153032	0.111334
0.0305577	0.114095
0.0457526	0.117001
0.0608758	0.120081
0.0759145	0.123363
0.0908547	0.126877
0.105682	0.130655
0.120381	0.134731
0.134938	0.139135
0.149339	0.143895
0.163574	0.149033
0.177635	0.154561
0.191524	0.160481
0.205245	0.166782
0.218811	0.173442
0.23224	0.180431
0.245554	0.18771
0.258779	0.19524
0.271938	0.202978
0.285055	0.210885
0.298153	0.218922
0.311252	0.227054
0.324369	0.235249
0.337519	0.243477
0.350716	0.251713
0.363971	0.259933
0.377292	0.268115
0.390688	0.27624
0.404165	0.284292
0.417727	0.292255
0.431379	0.300116
0.445122	0.307861
0.458958	0.31548
0.472889	0.322963
0.486916	0.3303
0.501037	0.337483
0.515252	0.344503
0.52956	0.351355
0.543958	0.358031
0.558447	0.364526
0.573022	0.370833
0.587681	0.376949
0.602422	0.382869
0.617242	0.388588
0.632137	0.394102
0.647104	0.399408
0.66214	0.404503
0.677241	0.409384
0.692403	0.414049
0.707623	0.418494
0.722897	0.422718
0.738221	0.426719
0.753591	0.430495
0.769004	0.434045
0.784455	0.437367
0.799941	0.440461
0.815458	0.443325
0.831002	0.445958
0.846569	0.448361
0.862156	0.450532
0.877758	0.452471
0.893373	0.454178
0.908996	0.455654
0.924624	0.456897
0.940252	0.457909
0.955879	0.458689
0.9715	0.459238
0.987111	0.459556
1.00271	0.459645
1.01829	0.459504
1.03386	0.459135
1.0494	0.458538
1.06491	0.457715
1.0804	0.456666
1.09585	0.455393
1.11127	0.453897
1.12665	0.452179
1.142	0.450241
1.15729	0.448084
1.17254	0.44571
1.18774	0.443121
1.20289	0.440318
1.21799	0.437303
1.23302	0.434078
1.248	0.430646
1.26292	0.427008
1.27777	0.423167
1.29255	0.419126
1.30727	0.414886
1.32191	0.410451
1.33649	0.405824
1.35098	0.401007
1.3654	0.396004
1.37975	0.390818
1.39401	0.385454
1.4082	0.379914
1.4223	0.374202
1.43632	0.368324
1.45025	0.362284
1.46411	0.356086
1.47787	0.349737
1.49156	0.343242
1.50516	0.336607
1.51867	0.329839
1.53211	0.322945
1.54546	0.315934
1.55873	0.308814
1.57193	0.301594
1.58506	0.294285
1.59811	0.286899
1.6111	0.279448
1.62404	0.271947
1.63691	0.264409
1.64975	0.256854
1.66254	0.2493
1.67531	0.241767
1.68807	0.23428
1.70082	0.226863
1.71359	0.219544
1.72638	0.212353
1.73922	0.205323
1.75213	0.198486
1.76512	0.191877
1.77822	0.185528
1.79144	0.17947
1.80479	0.173729
1.8183	0.168327
1.83197	0.163275
1.8458	0.158577
1.8598	0.154229
1.87395	0.15022
1.88826	0.146533
1.9027	0.143148
1.91728	0.140042
1.93197	0.137191
1.94677	0.134572
1.96167	0.132164
1.97666	0.129944
1.99172	0.127896
2.00685	0.126
2.02204	0.124242
2.03729	0.122607
2.05258	0.121083
2.06793	0.119659
2.08331	0.118325
2.09873	0.117072
2.11418	0.115893
2.12966	0.114781
2.14517	0.113729
2.1607	0.112733
2.17626	0.111787
2.19185	0.110887
2.20745	0.11003
2.22308	0.109211
2.23873	0.108429
2.25439	0.10768
2.27008	0.106962
2.28579	0.106273
2.30151	0.105611
2.31726	0.104974
2.33303	0.104362
2.34881	0.103773
2.36463	0.103206
2.38046	0.10266
2.39632	0.102135
2.4122	0.10163
2.42811	0.101145
2.44405	0.10068
2.46002	0.100234
2.47602	0.0998089
2.49206	0.099404
2.50814	0.0990201
2.52426	0.0986578
2.54042	0.0983183
2.55662	0.0980025
2.57288	0.0977119
2.5892	0.097448
2.60557	0.0972128
2.62201	0.0970085
2.63852	0.0968375
2.65511	0.0967026
2.67178	0.0966073
2.68854	0.0965551
2.7054	0.0965502
2.72237	0.0965976
2.73947	0.0967024
2.75669	0.0968709
2.77406	0.0971099
2.79159	0.097427
2.80929	0.0978309
2.82719	0.0983309
2.84531	0.0989374
2.86366	0.0996612
2.88226	0.100514
2.90114	0.101505
2.92031	0.102645
2.93979	0.103939
2.95958	0.105388
2.97966	0.106981
3	0.108696
0	0.119565
0.0152245	0.122409
0.0304	0.125376
0.0455156	0.128491
0.06056	0.131779
0.075521	0.135267
0.0903858	0.138983
0.105141	0.142955
0.119775	0.147211
0.134275	0.151777
0.14863	0.156674
0.162834	0.161919
0.176883	0.167518
0.190778	0.173471
0.204527	0.179764
0.218141	0.186378
0.231637	0.193286
0.245035	0.200453
0.258355	0.207845
0.27162	0.215426
0.284849	0.22316
0.298062	0.231013
0.311278	0.238953
0.324512	0.24695
0.337778	0.254978
0.351088	0.263012
0.364453	0.27103
0.377881	0.279011
0.391378	0.286938
0.404952	0.294795
0.418606	0.302565
0.432344	0.310237
0.446169	0.317797
0.460082	0.325235
0.474085	0.33254
0.488178	0.339704
0.50236	0.346717
0.516632	0.353573
0.530991	0.360265
0.545436	0.366784
0.559966	0.373127
0.574578	0.379287
0.58927	0.38526
0.604039	0.39104
0.618881	0.396624
0.633795	0.402008
0.648776	0.407188
0.663822	0.412162
0.678929	0.416925
0.694093	0.421477
0.70931	0.425814
0.724578	0.429934
0.739892	0.433835
0.755248	0.437516
0.770644	0.440976
0.786074	0.444212
0.801536	0.447225
0.817026	0.450012
0.832539	0.452574
0.848073	0.45491
0.863624	0.457019
0.879187	0.458902
0.894761	0.460557
0.91034	0.461985
0.925921	0.463187
0.941502	0.464162
0.957078	0.46491
0.972647	0.465433
0.988204	0.465731
1.00375	0.465804
1.01927	0.465653
1.03478	0.465279
1.05026	0.464683
1.06572	0.463866
1.08114	0.462829
1.09654	0.461573
1.1119	0.4601
1.12722	0.458411
1.14249	0.456507
1.15773	0.45439
1.17292	0.452062
1.18806	0.449524
1.20315	0.446779
1.21819	0.443827
1.23317	0.440672
1.24809	0.437315
1.26295	0.433758
1.27775	0.430005
1.29248	0.426056
1.30715	0.421916
1.32174	0.417586
1.33627	0.41307
1.35073	0.408371
1.36511	0.403492
1.37942	0.398436
1.39365	0.393207
1.4078	0.387809
1.42188	0.382246
1.43588	0.376522
1.44979	0.370643
1.46363	0.364612
1.47739	0.358436
1.49107	0.35212
1.50467	0.34567
1.51819	0.339093
1.53163	0.332397
1.545	0.325588
1.5583	0.318677
1.57152	0.311671
1.58468	0.304582
1.59777	0.29742
1.6108	0.290197
1.62378	0.282928
1.63671	0.275626
1.6496	0.268309
1.66246	0.260993
1.67529	0.253699
1.68811	0.246448
1.70093	0.239262
1.71377	0.232168
1.72663	0.225192
1.73953	0.218362
1.75249	0.211708
1.76553	0.20526
1.77866	0.199045
1.7919	0.193092
1.80527	0.187423
1.81876	0.182058
1.8324	0.177008
1.84619	0.17228
1.86012	0.167874
1.8742	0.163781
1.88842	0.159991
1.90277	0.156488
1.91725	0.153253
1.93184	0.150267
1.94653	0.147509
1.96132	0.144961
1.9762	0.142603
1.99116	0.140418
2.00618	0.138389
2.02127	0.136501
2.03642	0.134741
2.05162	0.133097
2.06686	0.131558
2.08215	0.130113
2.09747	0.128754
2.11283	0.127473
2.12822	0.126263
2.14364	0.125118
2.15909	0.124031
2.17457	0.122999
2.19007	0.122016
2.20559	0.121079
2.22114	0.120183
2.23671	0.119327
2.2523	0.118506
2.26791	0.117719
2.28354	0.116964
2.29919	0.116237
2.31487	0.115538
2.33057	0.114866
2.34629	0.114218
2.36203	0.113594
2.3778	0.112993
2.39359	0.112415
2.40942	0.111858
2.42527	0.111323
2.44115	0.110809
2.45706	0.110316
2.47301	0.109845
2.489	0.109396
2.50503	0.108969
2.5211	0.108566
2.53722	0.108186
2.55338	0.107833
2.56961	0.107506
2.58589	0.107208
2.60224	0.10694
2.61865	0.106705
2.63515	0.106506
2.65172	0.106346
2.66839	0.106228
2.68515	0.106156
2.70203	0.106136
2.71902	0.106171
2.73614	0.106269
2.75341	0.106435
2.77083	0.106678
2.78843	0.107007
2.80623	0.10743
2.82424	0.107961
2.84249	0.10861
2.86101	0.109391
2.87982	0.11032
2.89895	0.111409
2.91842	0.112674
2.93827	0.114124
2.95849	0.115764
2.97908	0.117586
3	0.119565
0	0.130435
0.0151512	0.133472
0.0302537	0.136633
0.045297	0.139941
0.0602703	0.143421
0.0751622	0.147096
0.0899612	0.150992
0.104656	0.155135
0.119235	0.159548
0.13369	0.164251
0.148012	0.169262
0.162196	0.174593
0.176242	0.180245
0.190151	0.186217
0.203932	0.192495
0.217595	0.199061
0.231157	0.205889
0.244633	0.212951
0.258043	0.220216
0.271405	0.227651
0.284738	0.235225
0.298058	0.242906
0.311383	0.250667
0.324726	0.25848
0.338101	0.26632
0.351517	0.274164
0.364984	0.281992
0.378512	0.289783
0.392105	0.297522
0.40577	0.305192
0.419512	0.312779
0.433332	0.32027
0.447235	0.327652
0.461221	0.334916
0.475292	0.34205
0.489448	0.349047
0.503689	0.355897
0.518015	0.362594
0.532423	0.36913
0.546913	0.375498
0.561482	0.381694
0.576129	0.38771
0.590852	0.393544
0.605646	0.399189
0.620511	0.404642
0.635442	0.409899
0.650436	0.414957
0.665491	0.419812
0.680602	0.424461
0.695767	0.428903
0.710982	0.433134
0.726243	0.437153
0.741546	0.440957
0.756889	0.444546
0.772267	0.447917
0.787677	0.45107
0.803115	0.454004
0.818577	0.456717
0.834061	0.45921
0.849562	0.461481
0.865076	0.46353
0.880602	0.465357
0.896134	0.466962
0.91167	0.468345
0.927206	0.469506
0.942739	0.470445
0.958267	0.471164
0.973784	0.471661
0.989289	0.471938
1.00478	0.471996
1.02025	0.471836
1.0357	0.471457
1.05112	0.470862
1.06652	0.470052
1.08189	0.469026
1.09722	0.467788
1.11252	0.466337
1.12778	0.464676
1.143	0.462806
1.15818	0.460729
1.17331	0.458445
1.18839	0.455958
1.20342	0.453268
1.2184	0.450379
1.23333	0.447291
1.24819	0.444007
1.263	0.440529
1.27775	0.43686
1.29243	0.433002
1.30705	0.428958
1.3216	0.424731
1.33609	0.420322
1.3505	0.415737
1.36485	0.410977
1.37912	0.406046
1.39332	0.400949
1.40744	0.395688
1.42149	0.390268
1.43547	0.384693
1.44937	0.378967
1.46319	0.373097
1.47694	0.367087
1.49061	0.360943
1.50421	0.35467
1.51773	0.348276
1.53118	0.341768
1.54456	0.335154
1.55788	0.328441
1.57112	0.321639
1.5843	0.314758
1.59743	0.307809
1.6105	0.300803
1.62352	0.293753
1.63649	0.286674
1.64943	0.27958
1.66234	0.272488
1.67523	0.265417
1.68811	0.258386
1.70099	0.251417
1.71388	0.244532
1.7268	0.237756
1.73975	0.231114
1.75276	0.224631
1.76584	0.218335
1.779	0.212251
1.79226	0.206402
1.80562	0.20081
1.81911	0.195491
1.83272	0.190459
1.84647	0.18572
1.86035	0.181276
1.87436	0.177123
1.88851	0.173253
1.90277	0.169654
1.91716	0.166312
1.93166	0.16321
1.94626	0.160332
1.96095	0.15766
1.97573	0.155178
1.99058	0.152869
2.00551	0.150718
2.0205	0.14871
2.03555	0.146834
2.05065	0.145077
2.0658	0.143428
2.08099	0.141878
2.09622	0.140418
2.11149	0.139039
2.1268	0.137734
2.14213	0.136498
2.1575	0.135325
2.17289	0.134208
2.18831	0.133144
2.20375	0.132129
2.21922	0.131158
2.23471	0.130229
2.25022	0.129338
2.26575	0.128483
2.28131	0.127661
2.29689	0.126871
2.3125	0.12611
2.32812	0.125378
2.34377	0.124672
2.35945	0.123991
2.37515	0.123336
2.39088	0.122704
2.40664	0.122095
2.42243	0.121509
2.43825	0.120946
2.45411	0.120406
2.47001	0.119889
2.48594	0.119395
2.50192	0.118925
2.51794	0.118479
2.53401	0.11806
2.55014	0.117667
2.56632	0.117303
2.58257	0.116969
2.59889	0.116667
2.61528	0.116401
2.63175	0.116172
2.64831	0.115984
2.66496	0.115841
2.68173	0.115747
2.6986	0.115707
2.71561	0.115727
2.73275	0.115813
2.75005	0.115973
2.76753	0.116216
2.78519	0.116551
2.80306	0.116989
2.82118	0.117544
2.83956	0.11823
2.85823	0.119063
2.87724	0.120063
2.89661	0.121247
2.91639	0.122635
2.93661	0.124246
2.95729	0.126088
2.97844	0.128159
3	0.130435
0	0.141304
0.0150833	0.144523
0.0301187	0.147865
0.0450963	0.151352
0.0600059	0.155007
0.074837	0.158853
0.0895792	0.162911
0.104223	0.167204
0.118758	0.171752
0.133178	0.176572
